@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
55,13,FALSE
8,3,FALSE
9,4,FALSE
64,14,FALSE
7,3,FALSE
17,7,FALSE
8,4,FALSE
12,15,FALSE
21,11,FALSE
6,6,FALSE
22,7,FALSE
70,12,FALSE
42,9,FALSE
42,8,FALSE
69,9,FALSE
24,16,FALSE
21,8,FALSE
14,8,FALSE
42,10,FALSE
2,2,FALSE
39,15,FALSE
36,7,FALSE
75,10,FALSE
60,16,FALSE
52,10,FALSE
16,12,FALSE
21,5,FALSE
6,6,FALSE
34,13,FALSE
95,19,FALSE
86,13,FALSE
3,5,FALSE
32,11,FALSE
8,7,FALSE
115,13,FALSE
8,3,FALSE
61,12,FALSE
2,2,FALSE
2,2,FALSE
9,7,FALSE
4,5,FALSE
25,14,FALSE
35,7,FALSE
22,9,FALSE
58,11,FALSE
3,5,FALSE
8,7,FALSE
12,15,FALSE
14,8,FALSE
70,7,FALSE
10,6,FALSE
112,6,FALSE
31,5,FALSE
2,2,FALSE
115,19,FALSE
9,7,FALSE
27,9,FALSE
13,4,FALSE
3,4,FALSE
103,19,FALSE
6,6,FALSE
57,4,FALSE
58,11,FALSE
10,7,FALSE
8,7,FALSE
51,4,FALSE
86,13,FALSE
21,11,FALSE
136,13,FALSE
13,4,FALSE
10,7,FALSE
4,5,FALSE
10,7,FALSE
6,6,FALSE
11,8,FALSE
31,8,FALSE
26,9,FALSE
20,7,FALSE
5,5,FALSE
21,6,FALSE
22,4,FALSE
21,7,FALSE
112,15,FALSE
11,6,FALSE
2,2,FALSE
21,6,FALSE
16,10,FALSE
8,4,FALSE
91,14,FALSE
36,7,FALSE
79,10,FALSE
91,5,FALSE
8,7,FALSE
58,14,FALSE
16,5,FALSE
42,10,FALSE
16,10,FALSE
6,6,FALSE
3,5,FALSE
115,19,FALSE
57,4,FALSE
6,6,FALSE
103,19,FALSE
57,4,FALSE
25,14,FALSE
10,5,FALSE
70,12,FALSE
21,6,FALSE
18,9,FALSE
58,11,FALSE
25,14,FALSE
16,10,FALSE
530,12,FALSE
31,5,FALSE
128,16,FALSE
31,5,FALSE
3,2,FALSE
6,6,FALSE
60,9,FALSE
3,4,FALSE
62,13,FALSE
12,8,FALSE
8,6,FALSE
4,5,FALSE
6,6,FALSE
6,6,FALSE
8,4,FALSE
10,6,FALSE
2,2,FALSE
530,12,FALSE
7,3,FALSE
18,9,FALSE
21,6,FALSE
22,4,FALSE
6,5,FALSE
115,13,FALSE
74,10,FALSE
14,8,FALSE
4,5,FALSE
22,7,FALSE
136,13,FALSE
2,2,FALSE
42,9,FALSE
29,10,FALSE
21,6,FALSE
28,4,FALSE
38,11,FALSE
71,14,FALSE
6,6,FALSE
57,4,FALSE
6,6,FALSE
21,8,FALSE
14,8,FALSE
115,19,FALSE
8,5,FALSE
16,12,FALSE
13,4,FALSE
14,8,FALSE
13,4,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
29,9,FALSE
64,14,FALSE
56,7,FALSE
136,13,FALSE
94,18,FALSE
3,2,FALSE
57,4,FALSE
153,14,FALSE
10,5,FALSE
13,4,FALSE
28,4,FALSE
67,18,FALSE
62,13,FALSE
