@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
52,13,FALSE
6,6,FALSE
10,5,FALSE
57,10,FALSE
16,8,FALSE
8,3,FALSE
103,19,FALSE
21,6,FALSE
91,5,FALSE
3,5,FALSE
6,6,FALSE
18,7,FALSE
45,9,FALSE
69,9,FALSE
58,14,FALSE
20,4,FALSE
16,4,FALSE
26,9,FALSE
32,9,FALSE
46,13,FALSE
10,7,FALSE
25,6,FALSE
22,7,FALSE
22,13,FALSE
42,10,FALSE
115,13,FALSE
27,11,FALSE
54,13,FALSE
285,15,FALSE
10,11,FALSE
26,9,FALSE
15,11,FALSE
33,17,FALSE
2,2,FALSE
26,9,FALSE
203,23,FALSE
62,13,FALSE
22,9,FALSE
94,18,FALSE
14,5,FALSE
268,23,FALSE
26,5,FALSE
21,5,FALSE
25,14,FALSE
11,8,FALSE
70,7,FALSE
8,6,FALSE
8,6,FALSE
54,13,FALSE
28,4,FALSE
58,14,FALSE
2,2,FALSE
23,10,FALSE
112,6,FALSE
69,12,FALSE
27,9,FALSE
102,13,FALSE
4,5,FALSE
45,9,FALSE
67,13,FALSE
26,5,FALSE
52,10,FALSE
51,4,FALSE
67,13,FALSE
60,9,FALSE
29,9,FALSE
11,8,FALSE
9,8,FALSE
112,15,FALSE
8,3,FALSE
6,6,FALSE
26,9,FALSE
12,15,FALSE
73,12,FALSE
121,19,FALSE
146,7,FALSE
33,17,FALSE
146,7,FALSE
10,8,FALSE
46,13,FALSE
4,6,FALSE
9,8,FALSE
7,7,FALSE
3,6,FALSE
45,12,FALSE
25,6,FALSE
79,10,FALSE
21,8,FALSE
51,4,FALSE
290,20,FALSE
28,4,FALSE
9,8,FALSE
10,5,FALSE
2,2,FALSE
27,11,FALSE
6,6,FALSE
3,4,FALSE
10,8,FALSE
27,9,FALSE
9,3,FALSE
149,17,FALSE
26,9,FALSE
52,10,FALSE
25,10,FALSE
17,5,FALSE
7,7,FALSE
67,13,FALSE
8,4,FALSE
29,10,FALSE
8,7,FALSE
34,11,FALSE
69,12,FALSE
112,15,FALSE
8,4,FALSE
7,6,FALSE
203,23,FALSE
6,4,FALSE
3,4,FALSE
4,6,FALSE
103,19,FALSE
47,7,FALSE
9,8,FALSE
8,3,FALSE
17,5,FALSE
20,7,FALSE
6,6,FALSE
117,14,FALSE
2,2,FALSE
22,9,FALSE
112,6,FALSE
31,8,FALSE
8,12,FALSE
3,5,FALSE
2,2,FALSE
26,13,FALSE
11,8,FALSE
2,2,FALSE
21,7,FALSE
67,13,FALSE
45,11,FALSE
10,8,FALSE
9,8,FALSE
21,7,FALSE
26,9,FALSE
46,13,FALSE
6,6,FALSE
6,9,FALSE
3,5,FALSE
4,6,FALSE
76,14,FALSE
114,23,FALSE
146,7,FALSE
8,7,FALSE
18,15,FALSE
3,6,FALSE
21,11,FALSE
17,5,FALSE
24,16,FALSE
69,12,FALSE
5,3,FALSE
6,4,FALSE
2,2,FALSE
15,5,FALSE
69,12,FALSE
155,29,FALSE
115,13,FALSE
27,9,FALSE
47,11,FALSE
21,8,FALSE
45,11,FALSE
48,11,FALSE
26,9,FALSE
26,13,FALSE
70,7,FALSE
58,14,FALSE
40,11,FALSE
6,6,FALSE
69,12,FALSE
10,4,FALSE
6,5,FALSE
21,8,FALSE
86,13,FALSE
4,5,FALSE
3,5,FALSE
670,27,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
6,7,TRUE
19,9,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
142,17,TRUE
142,17,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
103,17,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
86,11,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
51,17,TRUE
89,18,TRUE
50,14,TRUE
250,28,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
324,21,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
670,27,TRUE
181,24,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
181,24,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
307,23,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
191,22,TRUE
333,18,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
307,23,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
89,18,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
181,24,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
103,17,TRUE
95,19,TRUE
