@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
530,12,FALSE
13,4,FALSE
26,9,FALSE
37,15,FALSE
51,4,FALSE
131,26,FALSE
8,4,FALSE
8,7,FALSE
57,10,FALSE
22,7,FALSE
102,13,FALSE
40,11,FALSE
131,26,FALSE
21,7,FALSE
61,10,FALSE
26,13,FALSE
21,8,FALSE
50,6,FALSE
115,19,FALSE
121,19,FALSE
20,7,FALSE
2,2,FALSE
31,5,FALSE
76,14,FALSE
103,19,FALSE
2,2,FALSE
57,4,FALSE
10,8,FALSE
10,8,FALSE
40,11,FALSE
38,13,FALSE
76,19,FALSE
54,6,FALSE
47,11,FALSE
530,12,FALSE
6,6,FALSE
34,13,FALSE
112,6,FALSE
52,13,FALSE
7,3,FALSE
37,15,FALSE
58,15,FALSE
54,6,FALSE
25,10,FALSE
36,7,FALSE
7,6,FALSE
20,6,FALSE
32,9,FALSE
4,5,FALSE
54,6,FALSE
39,15,FALSE
9,3,FALSE
18,15,FALSE
60,9,FALSE
20,6,FALSE
8,7,FALSE
38,13,FALSE
2,2,FALSE
31,10,FALSE
268,23,FALSE
17,5,FALSE
70,12,FALSE
131,26,FALSE
11,4,FALSE
4,5,FALSE
16,4,FALSE
8,4,FALSE
20,6,FALSE
128,13,FALSE
25,10,FALSE
3,4,FALSE
34,13,FALSE
4,4,FALSE
21,11,FALSE
21,8,FALSE
58,11,FALSE
26,11,FALSE
40,11,FALSE
58,14,FALSE
64,14,FALSE
68,14,FALSE
13,4,FALSE
2,2,FALSE
112,17,FALSE
22,7,FALSE
58,14,FALSE
94,18,FALSE
14,8,FALSE
5,3,FALSE
33,5,FALSE
18,15,FALSE
79,10,FALSE
76,19,FALSE
39,15,FALSE
4,5,FALSE
4,6,FALSE
155,29,FALSE
9,8,FALSE
203,23,FALSE
23,10,FALSE
25,14,FALSE
27,9,FALSE
5,3,FALSE
10,4,FALSE
71,14,FALSE
4,6,FALSE
4,5,FALSE
6,6,FALSE
74,11,FALSE
8,4,FALSE
10,11,FALSE
38,11,FALSE
21,12,FALSE
268,23,FALSE
14,4,FALSE
128,16,FALSE
102,13,FALSE
67,13,FALSE
58,14,FALSE
8,12,FALSE
9,9,FALSE
102,13,FALSE
4,5,FALSE
23,6,FALSE
13,4,FALSE
9,9,FALSE
76,19,FALSE
185,15,FALSE
58,11,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
21,11,FALSE
21,12,FALSE
9,7,FALSE
33,5,FALSE
36,11,FALSE
31,5,FALSE
10,6,FALSE
9,3,FALSE
14,4,FALSE
128,13,FALSE
112,15,FALSE
9,8,FALSE
25,10,FALSE
71,14,FALSE
23,10,FALSE
14,4,FALSE
23,10,FALSE
73,12,FALSE
2,2,FALSE
61,12,FALSE
11,8,FALSE
22,13,FALSE
12,15,FALSE
10,5,FALSE
131,26,FALSE
52,13,FALSE
29,9,FALSE
38,13,FALSE
20,7,FALSE
10,8,FALSE
3,5,FALSE
64,14,FALSE
77,16,FALSE
7,7,FALSE
26,11,FALSE
4,6,FALSE
10,4,FALSE
4,5,FALSE
14,8,FALSE
20,7,FALSE
16,8,FALSE
40,11,FALSE
6,6,FALSE
33,5,FALSE
6,6,FALSE
7,5,FALSE
36,7,FALSE
17,7,FALSE
26,9,FALSE
26,9,FALSE
10,11,FALSE
37,15,FALSE
307,23,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
95,19,TRUE
95,19,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
252,20,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
103,17,TRUE
18,6,TRUE
333,18,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
19,9,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
