@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
58,14,FALSE
34,13,FALSE
32,11,FALSE
112,15,FALSE
46,13,FALSE
35,13,FALSE
31,5,FALSE
31,5,FALSE
185,15,FALSE
6,6,FALSE
35,13,FALSE
31,5,FALSE
26,9,FALSE
26,9,FALSE
6,6,FALSE
8,5,FALSE
117,14,FALSE
115,13,FALSE
21,8,FALSE
42,11,FALSE
46,13,FALSE
73,13,FALSE
54,6,FALSE
9,8,FALSE
136,13,FALSE
3,6,FALSE
10,6,FALSE
3,4,FALSE
4,5,FALSE
21,6,FALSE
26,9,FALSE
10,3,FALSE
25,14,FALSE
121,19,FALSE
14,8,FALSE
38,11,FALSE
268,23,FALSE
12,8,FALSE
22,4,FALSE
14,5,FALSE
25,16,FALSE
7,4,FALSE
8,3,FALSE
58,14,FALSE
35,7,FALSE
23,10,FALSE
20,7,FALSE
22,7,FALSE
75,10,FALSE
128,16,FALSE
45,9,FALSE
9,8,FALSE
15,5,FALSE
45,12,FALSE
4,5,FALSE
114,23,FALSE
3,2,FALSE
73,12,FALSE
33,17,FALSE
6,6,FALSE
3,4,FALSE
20,6,FALSE
36,11,FALSE
22,13,FALSE
94,18,FALSE
26,9,FALSE
26,9,FALSE
10,3,FALSE
23,10,FALSE
21,11,FALSE
6,6,FALSE
268,23,FALSE
58,14,FALSE
14,8,FALSE
7,3,FALSE
33,17,FALSE
530,12,FALSE
8,3,FALSE
285,15,FALSE
21,11,FALSE
33,17,FALSE
3,5,FALSE
3,4,FALSE
26,13,FALSE
268,23,FALSE
185,15,FALSE
22,9,FALSE
18,9,FALSE
70,12,FALSE
7,3,FALSE
115,13,FALSE
34,11,FALSE
45,11,FALSE
14,8,FALSE
20,6,FALSE
20,7,FALSE
31,5,FALSE
136,13,FALSE
21,8,FALSE
268,23,FALSE
6,6,FALSE
18,9,FALSE
75,10,FALSE
2,2,FALSE
26,9,FALSE
58,11,FALSE
34,13,FALSE
37,15,FALSE
2,2,FALSE
10,8,FALSE
58,15,FALSE
26,9,FALSE
69,9,FALSE
82,12,FALSE
11,8,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
31,5,FALSE
91,14,FALSE
61,10,FALSE
77,16,FALSE
47,11,FALSE
40,11,FALSE
5,5,FALSE
38,11,FALSE
16,5,FALSE
32,9,FALSE
23,10,FALSE
7,3,FALSE
14,8,FALSE
50,6,FALSE
13,4,FALSE
7,6,FALSE
77,16,FALSE
74,10,FALSE
146,7,FALSE
114,23,FALSE
