@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
153,14,FALSE
57,10,FALSE
6,4,FALSE
51,4,FALSE
26,9,FALSE
19,13,FALSE
117,14,FALSE
51,4,FALSE
10,4,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
7,5,FALSE
31,10,FALSE
58,14,FALSE
8,3,FALSE
54,13,FALSE
3,4,FALSE
8,3,FALSE
15,5,FALSE
131,17,FALSE
31,8,FALSE
67,13,FALSE
69,12,FALSE
8,6,FALSE
4,4,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
52,13,FALSE
9,3,FALSE
18,15,FALSE
6,6,FALSE
62,13,FALSE
155,29,FALSE
34,11,FALSE
42,11,FALSE
11,4,FALSE
8,7,FALSE
10,4,FALSE
69,12,FALSE
10,5,FALSE
27,9,FALSE
268,23,FALSE
22,13,FALSE
18,9,FALSE
11,4,FALSE
73,13,FALSE
45,12,FALSE
38,13,FALSE
35,7,FALSE
128,13,FALSE
82,12,FALSE
14,8,FALSE
15,11,FALSE
51,4,FALSE
6,4,FALSE
29,10,FALSE
40,11,FALSE
57,10,FALSE
6,6,FALSE
21,8,FALSE
15,5,FALSE
148,16,FALSE
155,29,FALSE
38,13,FALSE
69,9,FALSE
13,9,FALSE
33,5,FALSE
11,4,FALSE
13,4,FALSE
15,11,FALSE
18,15,FALSE
54,13,FALSE
10,3,FALSE
74,11,FALSE
6,6,FALSE
6,6,FALSE
82,12,FALSE
82,11,FALSE
56,7,FALSE
86,13,FALSE
31,8,FALSE
13,4,FALSE
94,18,FALSE
21,5,FALSE
21,5,FALSE
16,5,FALSE
28,4,FALSE
4,5,FALSE
32,11,FALSE
26,11,FALSE
13,4,FALSE
29,9,FALSE
22,9,FALSE
26,9,FALSE
21,8,FALSE
103,19,FALSE
21,5,FALSE
62,13,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
23,10,FALSE
45,9,FALSE
112,6,FALSE
29,9,FALSE
86,13,FALSE
112,6,FALSE
45,12,FALSE
3,6,FALSE
76,19,FALSE
21,11,FALSE
128,16,FALSE
2,2,FALSE
51,4,FALSE
27,11,FALSE
148,16,FALSE
73,13,FALSE
52,10,FALSE
102,13,FALSE
3,4,FALSE
3,2,FALSE
35,13,FALSE
4,4,FALSE
26,11,FALSE
31,10,FALSE
4,6,FALSE
53,16,FALSE
10,4,FALSE
31,8,FALSE
14,4,FALSE
60,16,FALSE
121,19,FALSE
6,6,FALSE
47,11,FALSE
4,4,FALSE
3,5,FALSE
128,13,FALSE
82,12,FALSE
112,15,FALSE
14,5,FALSE
7,3,FALSE
10,6,FALSE
3,5,FALSE
94,18,FALSE
8,6,FALSE
15,11,FALSE
6,6,FALSE
9,8,FALSE
35,7,FALSE
35,7,FALSE
56,7,FALSE
42,9,FALSE
5,5,FALSE
149,17,FALSE
77,16,FALSE
34,11,FALSE
74,11,FALSE
115,19,FALSE
7,7,FALSE
8,3,FALSE
13,9,FALSE
45,9,FALSE
26,9,FALSE
6,6,FALSE
