@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
32,9,FALSE
70,12,FALSE
32,11,FALSE
102,13,FALSE
42,10,FALSE
290,20,FALSE
26,9,FALSE
19,8,FALSE
42,10,FALSE
58,14,FALSE
155,29,FALSE
42,9,FALSE
112,15,FALSE
2,2,FALSE
5,5,FALSE
155,29,FALSE
3,2,FALSE
10,7,FALSE
3,6,FALSE
9,4,FALSE
268,23,FALSE
26,9,FALSE
42,10,FALSE
74,10,FALSE
26,9,FALSE
112,15,FALSE
53,16,FALSE
22,7,FALSE
3,5,FALSE
6,6,FALSE
40,11,FALSE
45,11,FALSE
2,2,FALSE
9,8,FALSE
8,5,FALSE
13,4,FALSE
64,14,FALSE
21,6,FALSE
103,19,FALSE
268,23,FALSE
2,2,FALSE
46,13,FALSE
26,13,FALSE
530,12,FALSE
21,11,FALSE
22,7,FALSE
9,8,FALSE
36,11,FALSE
10,5,FALSE
86,13,FALSE
6,4,FALSE
16,5,FALSE
11,6,FALSE
3,5,FALSE
2,2,FALSE
22,7,FALSE
2,2,FALSE
530,12,FALSE
27,9,FALSE
115,13,FALSE
148,16,FALSE
2,2,FALSE
37,15,FALSE
26,9,FALSE
75,10,FALSE
27,9,FALSE
75,10,FALSE
15,5,FALSE
148,16,FALSE
2,2,FALSE
6,6,FALSE
60,9,FALSE
21,6,FALSE
75,10,FALSE
128,13,FALSE
128,13,FALSE
21,6,FALSE
8,7,FALSE
10,6,FALSE
76,19,FALSE
94,18,FALSE
6,6,FALSE
128,13,FALSE
64,14,FALSE
74,11,FALSE
22,7,FALSE
25,6,FALSE
19,8,FALSE
95,19,FALSE
15,5,FALSE
6,5,FALSE
8,6,FALSE
53,16,FALSE
33,17,FALSE
16,12,FALSE
22,7,FALSE
18,15,FALSE
3,4,FALSE
2,2,FALSE
10,11,FALSE
21,8,FALSE
10,8,FALSE
19,8,FALSE
128,13,FALSE
53,16,FALSE
21,11,FALSE
9,9,FALSE
8,7,FALSE
11,4,FALSE
6,6,FALSE
69,9,FALSE
4,5,FALSE
13,4,FALSE
8,7,FALSE
2,2,FALSE
18,7,FALSE
58,14,FALSE
13,4,FALSE
69,9,FALSE
18,7,FALSE
95,19,FALSE
32,9,FALSE
22,7,FALSE
8,4,FALSE
22,13,FALSE
26,9,FALSE
20,4,FALSE
3,5,FALSE
57,10,FALSE
32,9,FALSE
21,8,FALSE
6,6,FALSE
6,6,FALSE
20,4,FALSE
5,3,FALSE
21,5,FALSE
19,13,FALSE
2,2,FALSE
6,5,FALSE
5,5,FALSE
5,5,FALSE
530,12,FALSE
69,9,FALSE
13,4,FALSE
28,12,FALSE
35,13,FALSE
128,16,FALSE
16,8,FALSE
22,7,FALSE
12,8,FALSE
530,12,FALSE
73,12,FALSE
8,5,FALSE
3,5,FALSE
77,16,FALSE
20,4,FALSE
10,7,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
5,3,FALSE
20,4,FALSE
58,14,FALSE
42,9,FALSE
21,6,FALSE
8,6,FALSE
3,4,FALSE
16,10,FALSE
15,5,FALSE
31,10,FALSE
13,4,FALSE
26,9,FALSE
31,10,FALSE
7,4,FALSE
26,9,FALSE
79,10,FALSE
58,14,FALSE
48,11,FALSE
6,6,FALSE
74,11,FALSE
95,19,FALSE
24,16,FALSE
40,11,FALSE
4,5,FALSE
161,11,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
47,17,TRUE
18,6,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
52,17,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
30,18,TRUE
907,20,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
10,11,TRUE
445,19,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
142,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
191,22,TRUE
52,17,TRUE
50,14,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
86,11,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
95,19,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
907,20,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
181,6,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
86,11,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
250,28,TRUE
307,23,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
19,9,TRUE
6,7,TRUE
