@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
17,5,FALSE
103,19,FALSE
9,8,FALSE
28,4,FALSE
23,6,FALSE
10,4,FALSE
31,5,FALSE
54,6,FALSE
17,5,FALSE
10,11,FALSE
14,4,FALSE
22,7,FALSE
155,29,FALSE
39,15,FALSE
60,16,FALSE
14,5,FALSE
57,4,FALSE
57,10,FALSE
32,11,FALSE
26,9,FALSE
285,15,FALSE
6,9,FALSE
33,5,FALSE
19,8,FALSE
34,13,FALSE
7,6,FALSE
67,18,FALSE
26,11,FALSE
61,12,FALSE
10,11,FALSE
128,13,FALSE
10,8,FALSE
285,15,FALSE
10,7,FALSE
60,9,FALSE
26,11,FALSE
51,4,FALSE
18,15,FALSE
2,2,FALSE
10,11,FALSE
155,29,FALSE
18,15,FALSE
7,6,FALSE
42,9,FALSE
10,7,FALSE
14,8,FALSE
71,14,FALSE
6,9,FALSE
21,12,FALSE
10,11,FALSE
72,15,FALSE
7,4,FALSE
203,23,FALSE
32,11,FALSE
5,5,FALSE
3,5,FALSE
14,8,FALSE
50,6,FALSE
285,15,FALSE
64,14,FALSE
11,8,FALSE
5,3,FALSE
53,16,FALSE
3,2,FALSE
26,9,FALSE
31,10,FALSE
67,13,FALSE
48,11,FALSE
57,10,FALSE
203,23,FALSE
42,10,FALSE
31,10,FALSE
36,11,FALSE
10,4,FALSE
58,14,FALSE
20,7,FALSE
268,23,FALSE
73,13,FALSE
11,4,FALSE
26,13,FALSE
10,8,FALSE
31,10,FALSE
3,6,FALSE
131,17,FALSE
11,4,FALSE
18,15,FALSE
17,7,FALSE
2,2,FALSE
2,2,FALSE
69,12,FALSE
7,4,FALSE
9,8,FALSE
15,5,FALSE
8,7,FALSE
48,11,FALSE
40,11,FALSE
7,3,FALSE
3,4,FALSE
8,4,FALSE
9,8,FALSE
10,7,FALSE
72,15,FALSE
20,7,FALSE
10,5,FALSE
103,19,FALSE
34,11,FALSE
36,11,FALSE
26,9,FALSE
10,4,FALSE
31,8,FALSE
73,12,FALSE
112,15,FALSE
71,14,FALSE
3,6,FALSE
6,6,FALSE
33,5,FALSE
155,29,FALSE
128,13,FALSE
31,8,FALSE
11,8,FALSE
26,9,FALSE
2,2,FALSE
285,15,FALSE
31,5,FALSE
31,5,FALSE
23,6,FALSE
60,16,FALSE
42,9,FALSE
31,10,FALSE
115,13,FALSE
77,16,FALSE
34,13,FALSE
20,7,FALSE
13,9,FALSE
76,19,FALSE
82,11,FALSE
57,4,FALSE
28,4,FALSE
8,3,FALSE
34,13,FALSE
530,12,FALSE
3,6,FALSE
26,5,FALSE
50,6,FALSE
4,5,FALSE
6,9,FALSE
35,7,FALSE
58,11,FALSE
13,4,FALSE
86,13,FALSE
23,10,FALSE
7,6,FALSE
57,4,FALSE
5,3,FALSE
32,9,FALSE
7,4,FALSE
11,8,FALSE
131,17,FALSE
21,12,FALSE
23,6,FALSE
19,8,FALSE
45,11,FALSE
23,9,FALSE
7,3,FALSE
8,12,FALSE
31,5,FALSE
29,10,FALSE
34,13,FALSE
82,11,FALSE
15,5,FALSE
26,9,FALSE
7,6,FALSE
8,4,FALSE
3,6,FALSE
13,9,FALSE
530,12,FALSE
46,13,FALSE
36,11,FALSE
6,6,FALSE
33,17,FALSE
12,15,FALSE
6,9,FALSE
20,4,FALSE
26,9,FALSE
50,14,TRUE
103,17,TRUE
269,26,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
30,18,TRUE
10,11,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
11,12,TRUE
86,11,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
89,18,TRUE
