@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
31,8,FALSE
37,15,FALSE
6,6,FALSE
28,4,FALSE
74,10,FALSE
61,12,FALSE
4,5,FALSE
61,12,FALSE
4,5,FALSE
31,5,FALSE
153,14,FALSE
34,13,FALSE
22,7,FALSE
68,5,FALSE
6,6,FALSE
69,9,FALSE
20,7,FALSE
17,5,FALSE
7,6,FALSE
46,13,FALSE
82,11,FALSE
24,16,FALSE
26,9,FALSE
21,6,FALSE
20,7,FALSE
8,4,FALSE
26,9,FALSE
10,4,FALSE
36,7,FALSE
22,7,FALSE
10,4,FALSE
20,7,FALSE
13,9,FALSE
22,13,FALSE
14,4,FALSE
17,7,FALSE
22,9,FALSE
27,11,FALSE
9,8,FALSE
128,16,FALSE
114,23,FALSE
9,8,FALSE
22,9,FALSE
5,3,FALSE
68,5,FALSE
6,5,FALSE
26,9,FALSE
38,13,FALSE
26,9,FALSE
19,8,FALSE
9,8,FALSE
23,10,FALSE
42,10,FALSE
14,8,FALSE
18,15,FALSE
70,7,FALSE
10,6,FALSE
16,4,FALSE
128,16,FALSE
86,13,FALSE
13,9,FALSE
60,9,FALSE
2,2,FALSE
56,7,FALSE
136,13,FALSE
155,29,FALSE
26,13,FALSE
67,13,FALSE
14,8,FALSE
10,5,FALSE
67,13,FALSE
121,19,FALSE
60,16,FALSE
91,5,FALSE
6,6,FALSE
31,8,FALSE
28,4,FALSE
155,29,FALSE
155,29,FALSE
10,5,FALSE
7,5,FALSE
4,6,FALSE
22,9,FALSE
21,8,FALSE
115,19,FALSE
14,5,FALSE
4,5,FALSE
114,23,FALSE
19,8,FALSE
48,11,FALSE
112,6,FALSE
203,23,FALSE
22,7,FALSE
21,12,FALSE
20,4,FALSE
22,7,FALSE
155,29,FALSE
13,4,FALSE
18,15,FALSE
131,17,FALSE
10,4,FALSE
6,6,FALSE
6,9,FALSE
2,2,FALSE
57,4,FALSE
3,5,FALSE
31,10,FALSE
21,6,FALSE
14,8,FALSE
2,2,FALSE
7,4,FALSE
9,8,FALSE
10,4,FALSE
203,23,FALSE
10,4,FALSE
14,8,FALSE
121,19,FALSE
91,14,FALSE
148,16,FALSE
31,8,FALSE
35,13,FALSE
6,6,FALSE
25,14,FALSE
38,11,FALSE
69,9,FALSE
47,7,FALSE
103,19,FALSE
185,15,FALSE
4,4,FALSE
7,6,FALSE
48,11,FALSE
148,16,FALSE
45,12,FALSE
22,13,FALSE
18,7,FALSE
6,5,FALSE
12,8,FALSE
21,8,FALSE
52,10,FALSE
70,7,FALSE
31,5,FALSE
35,7,FALSE
67,18,FALSE
17,5,FALSE
76,14,FALSE
60,9,FALSE
2,2,FALSE
25,14,FALSE
26,9,FALSE
47,7,FALSE
3,6,FALSE
23,6,FALSE
2,2,FALSE
42,9,FALSE
2,2,FALSE
128,13,FALSE
32,11,FALSE
8,6,FALSE
33,17,FALSE
54,6,FALSE
19,13,FALSE
6,6,FALSE
37,15,FALSE
34,13,FALSE
57,4,FALSE
26,11,FALSE
8,4,FALSE
35,13,FALSE
10,6,FALSE
35,13,FALSE
102,13,FALSE
48,11,FALSE
62,13,FALSE
67,18,FALSE
9,8,FALSE
11,6,FALSE
3,6,FALSE
17,5,FALSE
27,11,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
21,7,FALSE
19,9,TRUE
173,31,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
95,19,TRUE
333,18,TRUE
51,17,TRUE
240,19,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
51,17,TRUE
240,19,TRUE
173,31,TRUE
252,20,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
27,9,TRUE
11,12,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
114,12,TRUE
60,16,TRUE
269,26,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
181,24,TRUE
907,20,TRUE
114,12,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
191,22,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
