@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
52,13,FALSE
27,11,FALSE
5,5,FALSE
9,8,FALSE
13,9,FALSE
29,9,FALSE
73,12,FALSE
58,14,FALSE
3,6,FALSE
10,4,FALSE
9,3,FALSE
16,8,FALSE
73,12,FALSE
13,4,FALSE
10,3,FALSE
17,5,FALSE
23,6,FALSE
14,8,FALSE
3,4,FALSE
11,4,FALSE
16,4,FALSE
9,9,FALSE
10,4,FALSE
3,5,FALSE
73,12,FALSE
37,15,FALSE
149,17,FALSE
68,14,FALSE
29,9,FALSE
12,8,FALSE
27,9,FALSE
3,5,FALSE
6,6,FALSE
115,13,FALSE
4,5,FALSE
95,19,FALSE
20,6,FALSE
103,19,FALSE
8,7,FALSE
3,6,FALSE
31,10,FALSE
11,4,FALSE
155,29,FALSE
74,10,FALSE
17,7,FALSE
23,6,FALSE
31,10,FALSE
10,6,FALSE
121,19,FALSE
3,4,FALSE
2,2,FALSE
50,6,FALSE
3,5,FALSE
14,5,FALSE
28,12,FALSE
34,13,FALSE
12,8,FALSE
8,3,FALSE
37,15,FALSE
13,4,FALSE
61,12,FALSE
21,12,FALSE
21,8,FALSE
31,5,FALSE
18,7,FALSE
25,10,FALSE
26,9,FALSE
76,19,FALSE
35,13,FALSE
39,15,FALSE
9,9,FALSE
290,20,FALSE
23,9,FALSE
23,10,FALSE
46,13,FALSE
155,29,FALSE
10,7,FALSE
24,16,FALSE
64,14,FALSE
146,7,FALSE
34,13,FALSE
9,9,FALSE
58,14,FALSE
8,7,FALSE
60,9,FALSE
3,4,FALSE
26,9,FALSE
112,17,FALSE
8,7,FALSE
33,17,FALSE
20,6,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
3,6,FALSE
16,8,FALSE
22,7,FALSE
58,14,FALSE
16,5,FALSE
13,9,FALSE
61,12,FALSE
4,4,FALSE
3,5,FALSE
16,10,FALSE
69,12,FALSE
7,5,FALSE
8,7,FALSE
26,11,FALSE
9,3,FALSE
21,8,FALSE
10,11,FALSE
7,7,FALSE
121,19,FALSE
60,16,FALSE
18,15,FALSE
23,9,FALSE
58,11,FALSE
26,9,FALSE
148,16,FALSE
22,9,FALSE
114,23,FALSE
32,9,FALSE
8,7,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
28,4,FALSE
64,14,FALSE
6,4,FALSE
35,13,FALSE
24,16,FALSE
185,15,FALSE
6,6,FALSE
8,7,FALSE
8,4,FALSE
146,7,FALSE
10,7,FALSE
15,5,FALSE
3,4,FALSE
50,6,FALSE
15,5,FALSE
9,3,FALSE
28,12,FALSE
2,2,FALSE
22,4,FALSE
5,5,FALSE
74,10,FALSE
36,11,FALSE
31,10,FALSE
26,9,FALSE
4,4,FALSE
60,9,FALSE
60,9,FALSE
13,4,FALSE
21,8,FALSE
115,19,FALSE
4,5,FALSE
3,5,FALSE
64,14,FALSE
12,8,FALSE
17,7,FALSE
3,5,FALSE
9,7,FALSE
112,17,FALSE
47,11,FALSE
16,12,FALSE
13,9,FALSE
26,9,FALSE
6,9,FALSE
16,4,FALSE
60,9,FALSE
9,8,FALSE
17,7,FALSE
46,13,FALSE
24,16,FALSE
17,7,FALSE
18,9,FALSE
7,5,FALSE
12,8,FALSE
10,4,FALSE
20,7,FALSE
82,11,FALSE
8,4,FALSE
74,10,FALSE
252,20,TRUE
307,23,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
670,27,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
