@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
75,10,FALSE
14,4,FALSE
45,12,FALSE
26,9,FALSE
71,14,FALSE
136,13,FALSE
26,9,FALSE
31,10,FALSE
20,4,FALSE
18,15,FALSE
64,14,FALSE
15,11,FALSE
62,13,FALSE
31,8,FALSE
10,4,FALSE
9,8,FALSE
4,5,FALSE
21,7,FALSE
76,14,FALSE
69,12,FALSE
2,2,FALSE
46,13,FALSE
23,9,FALSE
7,3,FALSE
8,3,FALSE
33,17,FALSE
112,15,FALSE
22,9,FALSE
62,13,FALSE
45,12,FALSE
91,5,FALSE
42,9,FALSE
76,14,FALSE
82,12,FALSE
146,7,FALSE
9,3,FALSE
53,16,FALSE
28,12,FALSE
4,5,FALSE
102,13,FALSE
11,4,FALSE
203,23,FALSE
75,10,FALSE
10,6,FALSE
3,5,FALSE
32,11,FALSE
32,11,FALSE
70,12,FALSE
15,11,FALSE
28,4,FALSE
26,9,FALSE
56,7,FALSE
27,11,FALSE
54,6,FALSE
4,5,FALSE
46,13,FALSE
95,19,FALSE
8,4,FALSE
6,6,FALSE
3,4,FALSE
34,13,FALSE
58,15,FALSE
42,10,FALSE
28,4,FALSE
34,13,FALSE
148,16,FALSE
6,4,FALSE
6,9,FALSE
34,13,FALSE
28,4,FALSE
26,5,FALSE
45,11,FALSE
7,6,FALSE
47,7,FALSE
70,7,FALSE
17,5,FALSE
72,15,FALSE
117,14,FALSE
77,16,FALSE
36,7,FALSE
9,8,FALSE
5,5,FALSE
21,6,FALSE
14,5,FALSE
149,17,FALSE
11,4,FALSE
31,8,FALSE
2,2,FALSE
13,4,FALSE
33,5,FALSE
54,6,FALSE
21,8,FALSE
23,9,FALSE
45,11,FALSE
18,15,FALSE
45,11,FALSE
52,13,FALSE
3,5,FALSE
6,6,FALSE
26,13,FALSE
