@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
11,6,FALSE
31,8,FALSE
58,14,FALSE
31,8,FALSE
73,12,FALSE
203,23,FALSE
185,15,FALSE
45,9,FALSE
112,6,FALSE
42,10,FALSE
11,8,FALSE
57,10,FALSE
23,10,FALSE
22,13,FALSE
27,11,FALSE
68,14,FALSE
45,9,FALSE
2,2,FALSE
25,10,FALSE
72,15,FALSE
58,14,FALSE
47,11,FALSE
149,17,FALSE
6,4,FALSE
6,9,FALSE
7,4,FALSE
16,4,FALSE
54,6,FALSE
9,4,FALSE
3,5,FALSE
74,10,FALSE
74,11,FALSE
16,4,FALSE
26,5,FALSE
149,17,FALSE
6,6,FALSE
42,10,FALSE
48,11,FALSE
9,9,FALSE
48,11,FALSE
10,7,FALSE
26,5,FALSE
13,4,FALSE
4,6,FALSE
16,12,FALSE
2,2,FALSE
9,8,FALSE
76,19,FALSE
23,9,FALSE
14,4,FALSE
57,10,FALSE
8,12,FALSE
68,5,FALSE
61,10,FALSE
75,10,FALSE
6,9,FALSE
42,8,FALSE
58,14,FALSE
16,12,FALSE
9,9,FALSE
74,11,FALSE
13,4,FALSE
20,4,FALSE
13,4,FALSE
3,4,FALSE
91,14,FALSE
10,7,FALSE
86,13,FALSE
12,8,FALSE
21,8,FALSE
52,13,FALSE
2,2,FALSE
70,12,FALSE
21,11,FALSE
31,5,FALSE
67,18,FALSE
42,11,FALSE
67,18,FALSE
2,2,FALSE
31,8,FALSE
112,15,FALSE
13,4,FALSE
4,5,FALSE
128,16,FALSE
8,12,FALSE
11,6,FALSE
16,12,FALSE
10,4,FALSE
61,12,FALSE
27,9,FALSE
70,7,FALSE
31,5,FALSE
67,18,FALSE
62,13,FALSE
68,14,FALSE
6,4,FALSE
6,6,FALSE
61,10,FALSE
3,5,FALSE
11,4,FALSE
21,5,FALSE
13,4,FALSE
20,7,FALSE
6,9,FALSE
4,5,FALSE
112,17,FALSE
20,7,FALSE
42,11,FALSE
61,12,FALSE
33,5,FALSE
75,10,FALSE
27,9,FALSE
131,26,FALSE
128,13,FALSE
10,7,FALSE
67,18,FALSE
47,11,FALSE
155,29,FALSE
15,5,FALSE
3,5,FALSE
69,12,FALSE
35,13,FALSE
2,2,FALSE
26,5,FALSE
128,16,FALSE
3,5,FALSE
4,5,FALSE
34,13,FALSE
34,11,FALSE
33,5,FALSE
62,13,FALSE
25,14,FALSE
23,10,FALSE
62,13,FALSE
4,5,FALSE
38,11,FALSE
76,14,FALSE
26,5,FALSE
6,9,FALSE
14,8,FALSE
74,11,FALSE
33,5,FALSE
115,13,FALSE
61,10,FALSE
31,8,FALSE
4,6,FALSE
94,18,FALSE
5,5,FALSE
53,16,FALSE
26,9,FALSE
17,5,FALSE
14,8,FALSE
146,7,FALSE
136,13,FALSE
2,2,FALSE
72,15,FALSE
12,15,FALSE
153,14,FALSE
70,7,FALSE
8,7,FALSE
53,16,FALSE
76,14,FALSE
20,4,FALSE
530,12,FALSE
10,4,FALSE
10,4,FALSE
14,8,FALSE
6,6,FALSE
2,2,FALSE
58,14,FALSE
61,10,FALSE
58,14,FALSE
12,8,FALSE
54,13,FALSE
58,11,FALSE
114,23,FALSE
23,6,FALSE
112,6,FALSE
10,5,FALSE
54,13,FALSE
3,5,FALSE
60,9,FALSE
6,6,FALSE
4,5,FALSE
244,17,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
103,17,TRUE
252,20,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
240,19,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
52,17,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
252,20,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
19,9,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
21,9,TRUE
18,6,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
