@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
72,15,FALSE
3,4,FALSE
19,8,FALSE
17,7,FALSE
95,19,FALSE
203,23,FALSE
60,16,FALSE
91,5,FALSE
26,5,FALSE
6,4,FALSE
91,5,FALSE
52,13,FALSE
131,26,FALSE
16,10,FALSE
45,11,FALSE
17,7,FALSE
33,17,FALSE
32,11,FALSE
54,13,FALSE
35,7,FALSE
530,12,FALSE
4,5,FALSE
8,12,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
72,15,FALSE
31,8,FALSE
102,13,FALSE
31,8,FALSE
31,10,FALSE
50,6,FALSE
10,4,FALSE
3,5,FALSE
31,8,FALSE
18,9,FALSE
60,9,FALSE
40,11,FALSE
74,10,FALSE
530,12,FALSE
91,5,FALSE
56,7,FALSE
112,17,FALSE
32,11,FALSE
23,10,FALSE
70,7,FALSE
21,8,FALSE
19,8,FALSE
36,7,FALSE
10,4,FALSE
8,4,FALSE
2,2,FALSE
38,13,FALSE
6,6,FALSE
77,16,FALSE
26,9,FALSE
6,9,FALSE
82,11,FALSE
8,3,FALSE
6,6,FALSE
2,2,FALSE
7,3,FALSE
19,8,FALSE
10,7,FALSE
28,12,FALSE
25,16,FALSE
61,12,FALSE
14,5,FALSE
27,11,FALSE
21,6,FALSE
115,13,FALSE
47,7,FALSE
38,13,FALSE
72,15,FALSE
3,4,FALSE
3,5,FALSE
45,11,FALSE
7,7,FALSE
38,11,FALSE
70,7,FALSE
3,5,FALSE
74,10,FALSE
25,10,FALSE
2,2,FALSE
22,7,FALSE
10,4,FALSE
12,8,FALSE
70,7,FALSE
4,6,FALSE
33,17,FALSE
29,9,FALSE
10,11,FALSE
285,15,FALSE
155,29,FALSE
58,14,FALSE
29,9,FALSE
10,7,FALSE
6,6,FALSE
17,7,FALSE
21,8,FALSE
61,12,FALSE
146,7,FALSE
6,9,FALSE
25,10,FALSE
19,13,FALSE
112,17,FALSE
42,11,FALSE
58,14,FALSE
13,4,FALSE
68,14,FALSE
38,11,FALSE
47,11,FALSE
6,6,FALSE
37,15,FALSE
22,4,FALSE
285,15,FALSE
18,9,FALSE
34,13,FALSE
31,5,FALSE
146,7,FALSE
10,3,FALSE
68,5,FALSE
42,11,FALSE
25,10,FALSE
112,6,FALSE
9,8,FALSE
10,8,FALSE
56,7,FALSE
68,14,FALSE
16,4,FALSE
42,11,FALSE
8,3,FALSE
71,14,FALSE
23,10,FALSE
32,11,FALSE
31,5,FALSE
28,4,FALSE
91,5,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
6,9,FALSE
91,5,FALSE
26,13,FALSE
31,10,FALSE
68,14,FALSE
4,6,FALSE
82,11,FALSE
38,11,FALSE
53,16,FALSE
23,10,FALSE
117,14,FALSE
32,11,FALSE
6,6,FALSE
3,4,FALSE
117,14,FALSE
3,4,FALSE
95,19,FALSE
40,11,FALSE
76,14,FALSE
58,14,FALSE
16,4,FALSE
12,8,FALSE
16,4,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
16,4,FALSE
62,13,FALSE
64,14,FALSE
61,10,FALSE
16,8,FALSE
2,2,FALSE
128,16,FALSE
26,13,FALSE
20,6,FALSE
27,11,FALSE
16,4,FALSE
82,12,FALSE
10,7,FALSE
3,4,FALSE
25,16,FALSE
53,16,FALSE
26,9,FALSE
21,9,TRUE
103,17,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
240,19,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
