@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
4,5,FALSE
17,7,FALSE
3,2,FALSE
7,5,FALSE
70,7,FALSE
3,5,FALSE
7,5,FALSE
6,6,FALSE
7,6,FALSE
22,7,FALSE
10,7,FALSE
3,5,FALSE
42,11,FALSE
128,13,FALSE
60,9,FALSE
17,5,FALSE
29,10,FALSE
18,9,FALSE
7,3,FALSE
72,15,FALSE
40,11,FALSE
285,15,FALSE
21,11,FALSE
70,7,FALSE
9,8,FALSE
26,11,FALSE
8,5,FALSE
13,9,FALSE
5,3,FALSE
7,5,FALSE
54,6,FALSE
27,9,FALSE
11,4,FALSE
39,15,FALSE
29,9,FALSE
149,17,FALSE
58,15,FALSE
47,11,FALSE
50,6,FALSE
17,5,FALSE
28,12,FALSE
58,14,FALSE
36,7,FALSE
10,7,FALSE
9,3,FALSE
9,8,FALSE
48,11,FALSE
12,8,FALSE
9,8,FALSE
10,11,FALSE
13,4,FALSE
19,13,FALSE
36,11,FALSE
57,4,FALSE
21,6,FALSE
18,7,FALSE
26,9,FALSE
8,5,FALSE
17,5,FALSE
38,13,FALSE
70,7,FALSE
91,14,FALSE
15,5,FALSE
7,5,FALSE
36,7,FALSE
40,11,FALSE
9,9,FALSE
8,4,FALSE
37,15,FALSE
60,9,FALSE
10,7,FALSE
31,8,FALSE
2,2,FALSE
285,15,FALSE
45,9,FALSE
2,2,FALSE
203,23,FALSE
6,6,FALSE
40,11,FALSE
11,4,FALSE
21,6,FALSE
13,4,FALSE
2,2,FALSE
3,4,FALSE
6,6,FALSE
51,4,FALSE
10,8,FALSE
115,19,FALSE
3,4,FALSE
149,17,FALSE
35,7,FALSE
70,7,FALSE
47,7,FALSE
4,5,FALSE
6,6,FALSE
4,6,FALSE
2,2,FALSE
20,7,FALSE
10,11,FALSE
7,4,FALSE
9,3,FALSE
4,5,FALSE
31,5,FALSE
16,5,FALSE
8,4,FALSE
7,5,FALSE
47,11,FALSE
18,7,FALSE
15,11,FALSE
68,14,FALSE
6,5,FALSE
51,4,FALSE
10,6,FALSE
70,12,FALSE
10,8,FALSE
26,9,FALSE
61,12,FALSE
21,8,FALSE
47,11,FALSE
70,7,FALSE
6,6,FALSE
57,4,FALSE
32,11,FALSE
25,16,FALSE
25,6,FALSE
3,4,FALSE
29,9,FALSE
74,10,FALSE
48,11,FALSE
51,4,FALSE
91,14,FALSE
91,5,FALSE
16,10,FALSE
22,4,FALSE
19,8,FALSE
34,13,FALSE
2,2,FALSE
60,16,FALSE
22,4,FALSE
13,9,FALSE
25,14,FALSE
47,7,FALSE
18,9,FALSE
36,7,FALSE
146,7,FALSE
25,14,FALSE
60,9,FALSE
54,6,FALSE
153,14,FALSE
31,5,FALSE
10,4,FALSE
94,18,FALSE
56,7,FALSE
2,2,FALSE
71,14,FALSE
10,7,FALSE
60,9,FALSE
23,9,FALSE
47,11,FALSE
37,15,FALSE
21,8,FALSE
55,13,FALSE
4,5,FALSE
146,7,FALSE
10,8,FALSE
12,8,FALSE
71,14,FALSE
22,9,FALSE
10,4,FALSE
35,7,FALSE
12,8,FALSE
3,5,FALSE
13,9,FALSE
9,8,FALSE
18,7,FALSE
6,6,FALSE
2,2,FALSE
26,9,FALSE
117,14,FALSE
7,6,FALSE
18,9,FALSE
52,10,FALSE
6,5,FALSE
21,9,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
95,19,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
252,20,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
244,17,TRUE
907,20,TRUE
445,19,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
95,19,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
240,19,TRUE
244,17,TRUE
670,27,TRUE
10,11,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
181,24,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
21,9,TRUE
252,20,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
191,22,TRUE
333,18,TRUE
181,24,TRUE
19,9,TRUE
18,6,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
51,17,TRUE
21,9,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
18,6,TRUE
