@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
42,10,FALSE
26,11,FALSE
5,3,FALSE
70,12,FALSE
36,7,FALSE
68,14,FALSE
21,5,FALSE
18,7,FALSE
61,10,FALSE
5,5,FALSE
5,5,FALSE
21,5,FALSE
60,16,FALSE
112,17,FALSE
10,4,FALSE
185,15,FALSE
9,8,FALSE
69,9,FALSE
10,7,FALSE
52,13,FALSE
31,8,FALSE
128,13,FALSE
42,11,FALSE
51,4,FALSE
35,13,FALSE
3,4,FALSE
34,13,FALSE
51,4,FALSE
45,9,FALSE
114,23,FALSE
20,4,FALSE
5,5,FALSE
8,12,FALSE
16,4,FALSE
9,8,FALSE
33,17,FALSE
76,14,FALSE
18,7,FALSE
22,13,FALSE
10,7,FALSE
8,12,FALSE
47,7,FALSE
128,16,FALSE
11,4,FALSE
3,5,FALSE
28,4,FALSE
94,18,FALSE
16,5,FALSE
3,4,FALSE
10,3,FALSE
28,4,FALSE
16,5,FALSE
74,10,FALSE
136,13,FALSE
94,18,FALSE
3,6,FALSE
112,17,FALSE
91,14,FALSE
16,12,FALSE
2,2,FALSE
33,17,FALSE
57,4,FALSE
21,7,FALSE
60,16,FALSE
22,7,FALSE
31,8,FALSE
3,4,FALSE
57,10,FALSE
21,8,FALSE
18,7,FALSE
32,11,FALSE
32,11,FALSE
47,7,FALSE
2,2,FALSE
54,13,FALSE
60,9,FALSE
10,4,FALSE
102,13,FALSE
3,5,FALSE
24,16,FALSE
17,7,FALSE
4,6,FALSE
7,4,FALSE
31,8,FALSE
8,4,FALSE
60,16,FALSE
112,15,FALSE
7,4,FALSE
57,10,FALSE
10,4,FALSE
136,13,FALSE
21,11,FALSE
26,9,FALSE
285,15,FALSE
56,7,FALSE
21,8,FALSE
9,4,FALSE
