@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
27,9,FALSE
8,7,FALSE
23,10,FALSE
32,11,FALSE
58,11,FALSE
42,8,FALSE
11,4,FALSE
9,8,FALSE
20,4,FALSE
13,4,FALSE
11,4,FALSE
57,4,FALSE
95,19,FALSE
16,5,FALSE
185,15,FALSE
7,3,FALSE
40,11,FALSE
31,5,FALSE
10,6,FALSE
45,12,FALSE
3,6,FALSE
27,9,FALSE
79,10,FALSE
79,10,FALSE
42,9,FALSE
4,5,FALSE
31,8,FALSE
42,9,FALSE
23,9,FALSE
52,13,FALSE
13,4,FALSE
22,7,FALSE
26,9,FALSE
26,11,FALSE
7,4,FALSE
20,4,FALSE
12,8,FALSE
4,5,FALSE
35,13,FALSE
95,19,FALSE
15,5,FALSE
21,6,FALSE
12,15,FALSE
27,9,FALSE
5,5,FALSE
24,16,FALSE
42,11,FALSE
9,7,FALSE
290,20,FALSE
5,5,FALSE
102,13,FALSE
10,4,FALSE
112,15,FALSE
58,11,FALSE
37,15,FALSE
2,2,FALSE
56,7,FALSE
38,13,FALSE
23,9,FALSE
3,6,FALSE
52,13,FALSE
128,13,FALSE
82,11,FALSE
27,9,FALSE
70,7,FALSE
31,8,FALSE
530,12,FALSE
13,4,FALSE
58,14,FALSE
11,4,FALSE
10,3,FALSE
12,8,FALSE
12,15,FALSE
82,11,FALSE
64,14,FALSE
8,4,FALSE
2,2,FALSE
9,9,FALSE
74,10,FALSE
70,7,FALSE
6,5,FALSE
6,6,FALSE
34,11,FALSE
50,6,FALSE
60,9,FALSE
32,11,FALSE
42,10,FALSE
27,9,FALSE
67,18,FALSE
7,6,FALSE
2,2,FALSE
32,11,FALSE
185,15,FALSE
21,12,FALSE
9,8,FALSE
21,12,FALSE
31,5,FALSE
34,11,FALSE
3,5,FALSE
72,15,FALSE
7,6,FALSE
69,12,FALSE
185,15,FALSE
31,8,FALSE
131,26,FALSE
6,6,FALSE
17,7,FALSE
27,9,FALSE
131,17,FALSE
10,7,FALSE
35,7,FALSE
57,10,FALSE
15,5,FALSE
128,13,FALSE
73,13,FALSE
9,8,FALSE
128,13,FALSE
3,5,FALSE
11,8,FALSE
21,5,FALSE
31,5,FALSE
10,7,FALSE
2,2,FALSE
32,9,FALSE
13,9,FALSE
58,15,FALSE
12,8,FALSE
7,4,FALSE
6,4,FALSE
23,10,FALSE
23,10,FALSE
26,11,FALSE
131,17,FALSE
60,9,FALSE
4,5,FALSE
155,29,FALSE
42,8,FALSE
12,8,FALSE
131,17,FALSE
10,7,FALSE
23,10,FALSE
3,5,FALSE
12,8,FALSE
51,4,FALSE
4,5,FALSE
42,8,FALSE
112,15,FALSE
185,15,FALSE
8,4,FALSE
70,7,FALSE
2,2,FALSE
7,3,FALSE
9,9,FALSE
50,6,FALSE
16,12,FALSE
73,13,FALSE
77,16,FALSE
33,5,FALSE
95,19,FALSE
5,3,FALSE
117,14,FALSE
58,14,FALSE
39,15,FALSE
10,7,FALSE
47,7,FALSE
40,11,FALSE
131,17,FALSE
58,14,FALSE
58,14,FALSE
57,10,FALSE
6,6,FALSE
33,17,FALSE
6,6,FALSE
26,9,FALSE
20,7,FALSE
13,4,FALSE
22,7,FALSE
146,7,FALSE
58,14,FALSE
54,6,FALSE
26,9,FALSE
22,9,FALSE
26,9,FALSE
53,16,FALSE
907,20,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
250,28,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
142,17,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
18,6,TRUE
250,28,TRUE
86,11,TRUE
907,20,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
191,22,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
250,28,TRUE
89,18,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
51,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
142,17,TRUE
191,22,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
19,9,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
51,17,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
142,17,TRUE
333,18,TRUE
11,12,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
250,28,TRUE
