@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,6,FALSE
16,12,FALSE
26,11,FALSE
2,2,FALSE
2,2,FALSE
8,3,FALSE
10,7,FALSE
103,19,FALSE
26,9,FALSE
20,6,FALSE
4,5,FALSE
38,11,FALSE
53,16,FALSE
16,8,FALSE
4,6,FALSE
21,6,FALSE
23,9,FALSE
112,17,FALSE
57,10,FALSE
10,6,FALSE
10,4,FALSE
6,6,FALSE
4,5,FALSE
73,13,FALSE
32,9,FALSE
22,4,FALSE
3,4,FALSE
3,2,FALSE
9,8,FALSE
8,6,FALSE
26,13,FALSE
3,5,FALSE
7,6,FALSE
52,10,FALSE
73,12,FALSE
76,19,FALSE
34,11,FALSE
91,14,FALSE
103,19,FALSE
94,18,FALSE
6,6,FALSE
11,6,FALSE
69,12,FALSE
13,4,FALSE
69,9,FALSE
22,9,FALSE
76,14,FALSE
4,5,FALSE
27,11,FALSE
34,13,FALSE
76,19,FALSE
153,14,FALSE
128,16,FALSE
136,13,FALSE
47,7,FALSE
3,4,FALSE
2,2,FALSE
3,5,FALSE
36,11,FALSE
6,6,FALSE
94,18,FALSE
21,8,FALSE
89,18,TRUE
670,27,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
161,11,TRUE
333,18,TRUE
181,24,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
173,31,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
60,16,TRUE
11,12,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
89,18,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
89,18,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
50,14,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
181,24,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
50,14,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
181,6,TRUE
89,18,TRUE
27,9,TRUE
181,24,TRUE
19,9,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
