@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
45,11,FALSE
60,16,FALSE
48,11,FALSE
20,6,FALSE
54,13,FALSE
27,11,FALSE
13,4,FALSE
26,9,FALSE
290,20,FALSE
33,5,FALSE
5,3,FALSE
33,5,FALSE
128,13,FALSE
10,4,FALSE
3,5,FALSE
52,10,FALSE
6,6,FALSE
46,13,FALSE
14,4,FALSE
9,9,FALSE
42,8,FALSE
58,11,FALSE
54,6,FALSE
16,10,FALSE
26,9,FALSE
3,5,FALSE
18,9,FALSE
12,15,FALSE
3,4,FALSE
3,5,FALSE
14,4,FALSE
3,5,FALSE
94,18,FALSE
62,13,FALSE
21,6,FALSE
3,4,FALSE
94,18,FALSE
54,6,FALSE
18,7,FALSE
21,6,FALSE
19,13,FALSE
10,3,FALSE
6,4,FALSE
20,6,FALSE
36,7,FALSE
7,7,FALSE
33,5,FALSE
23,9,FALSE
3,5,FALSE
61,10,FALSE
27,9,FALSE
36,11,FALSE
3,5,FALSE
61,10,FALSE
7,7,FALSE
33,17,FALSE
76,14,FALSE
29,10,FALSE
42,9,FALSE
62,13,FALSE
57,10,FALSE
61,10,FALSE
67,18,FALSE
58,14,FALSE
35,13,FALSE
57,10,FALSE
45,9,FALSE
3,4,FALSE
10,7,FALSE
6,6,FALSE
268,23,FALSE
45,9,FALSE
3,5,FALSE
18,7,FALSE
146,7,FALSE
26,11,FALSE
14,4,FALSE
5,3,FALSE
8,3,FALSE
8,12,FALSE
8,12,FALSE
45,12,FALSE
25,16,FALSE
73,12,FALSE
35,7,FALSE
18,9,FALSE
9,4,FALSE
27,9,FALSE
32,11,FALSE
27,11,FALSE
11,8,FALSE
16,5,FALSE
115,13,FALSE
5,5,FALSE
268,23,FALSE
18,15,FALSE
34,13,FALSE
29,10,FALSE
153,14,FALSE
6,6,FALSE
2,2,FALSE
114,23,FALSE
29,10,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
112,6,FALSE
21,5,FALSE
6,6,FALSE
6,6,FALSE
45,11,FALSE
94,18,FALSE
21,6,FALSE
45,12,FALSE
146,7,FALSE
58,14,FALSE
11,4,FALSE
3,5,FALSE
18,15,FALSE
290,20,FALSE
27,11,FALSE
6,6,FALSE
60,16,FALSE
25,10,FALSE
128,16,FALSE
14,5,FALSE
8,12,FALSE
42,11,FALSE
153,14,FALSE
16,5,FALSE
23,9,FALSE
14,5,FALSE
29,10,FALSE
9,8,FALSE
21,6,FALSE
35,7,FALSE
13,4,FALSE
2,2,FALSE
285,15,FALSE
3,4,FALSE
149,17,FALSE
3,5,FALSE
6,6,FALSE
47,11,FALSE
153,14,FALSE
3,6,FALSE
16,10,FALSE
69,12,FALSE
8,6,FALSE
2,2,FALSE
18,7,FALSE
71,14,FALSE
42,11,FALSE
48,11,FALSE
19,13,FALSE
46,13,FALSE
34,13,FALSE
36,7,FALSE
70,12,FALSE
16,8,FALSE
2,2,FALSE
69,12,FALSE
2,2,FALSE
268,23,FALSE
91,14,FALSE
6,6,FALSE
26,11,FALSE
76,19,FALSE
25,10,FALSE
47,11,FALSE
42,10,FALSE
23,10,FALSE
94,18,FALSE
45,9,FALSE
58,14,FALSE
23,6,FALSE
16,5,FALSE
39,15,FALSE
8,7,FALSE
128,13,FALSE
290,20,FALSE
28,12,FALSE
12,15,FALSE
32,9,FALSE
324,21,TRUE
114,12,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
30,18,TRUE
269,26,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
95,19,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
50,14,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
30,18,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
52,17,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
161,11,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
191,22,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
173,31,TRUE
240,19,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
161,11,TRUE
333,18,TRUE
