@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
67,13,FALSE
268,23,FALSE
32,11,FALSE
3,4,FALSE
6,6,FALSE
52,13,FALSE
72,15,FALSE
115,19,FALSE
12,8,FALSE
14,8,FALSE
149,17,FALSE
21,7,FALSE
3,4,FALSE
74,11,FALSE
6,6,FALSE
79,10,FALSE
68,5,FALSE
33,17,FALSE
153,14,FALSE
2,2,FALSE
22,9,FALSE
57,10,FALSE
3,4,FALSE
3,4,FALSE
3,4,FALSE
69,9,FALSE
6,6,FALSE
16,4,FALSE
34,13,FALSE
26,9,FALSE
58,11,FALSE
34,13,FALSE
26,9,FALSE
21,7,FALSE
31,10,FALSE
58,14,FALSE
9,7,FALSE
70,7,FALSE
14,5,FALSE
3,2,FALSE
131,26,FALSE
33,17,FALSE
58,14,FALSE
31,8,FALSE
6,6,FALSE
26,9,FALSE
58,15,FALSE
6,9,FALSE
58,14,FALSE
70,7,FALSE
34,11,FALSE
8,6,FALSE
73,12,FALSE
16,4,FALSE
4,5,FALSE
35,7,FALSE
10,7,FALSE
57,4,FALSE
36,7,FALSE
45,9,FALSE
26,9,FALSE
153,14,FALSE
153,14,FALSE
9,7,FALSE
4,5,FALSE
9,4,FALSE
2,2,FALSE
4,6,FALSE
6,6,FALSE
36,7,FALSE
27,11,FALSE
8,7,FALSE
25,10,FALSE
112,15,FALSE
58,14,FALSE
112,6,FALSE
102,13,FALSE
79,10,FALSE
71,14,FALSE
34,13,FALSE
10,5,FALSE
11,6,FALSE
10,3,FALSE
6,6,FALSE
22,9,FALSE
3,4,FALSE
58,11,FALSE
149,17,FALSE
146,7,FALSE
21,8,FALSE
16,5,FALSE
155,29,FALSE
6,9,FALSE
11,8,FALSE
26,9,FALSE
23,9,FALSE
112,15,FALSE
16,5,FALSE
27,11,FALSE
10,11,FALSE
91,5,FALSE
6,9,FALSE
69,9,FALSE
45,11,FALSE
33,5,FALSE
3,4,FALSE
58,14,FALSE
34,13,FALSE
12,15,FALSE
20,7,FALSE
14,5,FALSE
62,13,FALSE
114,23,FALSE
14,8,FALSE
20,7,FALSE
52,13,FALSE
35,7,FALSE
13,9,FALSE
155,29,FALSE
6,6,FALSE
45,12,FALSE
67,13,FALSE
149,17,FALSE
112,6,FALSE
10,3,FALSE
20,7,FALSE
31,8,FALSE
20,7,FALSE
31,8,FALSE
14,8,FALSE
31,8,FALSE
47,7,FALSE
7,5,FALSE
16,5,FALSE
94,18,FALSE
3,5,FALSE
10,6,FALSE
22,9,FALSE
103,19,FALSE
4,5,FALSE
14,8,FALSE
58,14,FALSE
42,8,FALSE
74,10,FALSE
45,12,FALSE
6,5,FALSE
94,18,FALSE
4,5,FALSE
14,5,FALSE
31,8,FALSE
31,5,FALSE
57,10,FALSE
21,12,FALSE
3,2,FALSE
22,7,FALSE
21,8,FALSE
58,14,FALSE
10,8,FALSE
128,13,FALSE
10,7,FALSE
14,5,FALSE
48,11,FALSE
70,7,FALSE
58,11,FALSE
17,5,FALSE
18,7,FALSE
18,7,FALSE
14,8,FALSE
5,5,FALSE
45,12,FALSE
16,10,FALSE
6,6,FALSE
29,9,FALSE
4,5,FALSE
45,12,FALSE
13,4,FALSE
33,17,FALSE
22,7,FALSE
62,13,FALSE
42,10,FALSE
11,8,FALSE
21,8,FALSE
6,6,FALSE
18,7,FALSE
60,16,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
307,23,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
307,23,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
333,18,TRUE
30,18,TRUE
