@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
181,6,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
27,9,TRUE
6,7,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
43,14,TRUE
6,7,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
907,20,TRUE
