@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
34,13,FALSE
3,2,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
112,6,FALSE
60,9,FALSE
62,13,FALSE
23,6,FALSE
112,6,FALSE
34,13,FALSE
290,20,FALSE
18,9,FALSE
7,6,FALSE
23,10,FALSE
102,13,FALSE
82,12,FALSE
146,7,FALSE
115,19,FALSE
95,19,FALSE
26,9,FALSE
6,6,FALSE
52,13,FALSE
6,5,FALSE
131,26,FALSE
52,13,FALSE
58,15,FALSE
25,14,FALSE
112,6,FALSE
69,9,FALSE
57,4,FALSE
4,5,FALSE
26,11,FALSE
10,11,FALSE
18,7,FALSE
16,12,FALSE
42,11,FALSE
10,7,FALSE
54,6,FALSE
23,6,FALSE
45,9,FALSE
58,11,FALSE
79,10,FALSE
5,5,FALSE
3,4,FALSE
26,11,FALSE
64,14,FALSE
268,23,FALSE
21,6,FALSE
69,9,FALSE
18,7,FALSE
79,10,FALSE
10,8,FALSE
8,7,FALSE
8,7,FALSE
17,7,FALSE
8,12,FALSE
58,11,FALSE
3,4,FALSE
6,6,FALSE
9,4,FALSE
15,5,FALSE
58,14,FALSE
79,10,FALSE
21,12,FALSE
31,10,FALSE
9,4,FALSE
128,16,FALSE
58,14,FALSE
112,17,FALSE
39,15,FALSE
8,4,FALSE
7,7,FALSE
34,13,FALSE
7,7,FALSE
23,10,FALSE
5,5,FALSE
6,6,FALSE
71,14,FALSE
82,12,FALSE
25,16,FALSE
25,10,FALSE
11,6,FALSE
26,9,FALSE
13,4,FALSE
35,7,FALSE
67,18,FALSE
52,13,FALSE
3,4,FALSE
8,7,FALSE
290,20,FALSE
28,4,FALSE
16,8,FALSE
10,7,FALSE
8,7,FALSE
21,5,FALSE
26,11,FALSE
