@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
50,6,FALSE
86,13,FALSE
153,14,FALSE
47,7,FALSE
39,15,FALSE
38,13,FALSE
27,9,FALSE
73,12,FALSE
128,13,FALSE
31,8,FALSE
45,9,FALSE
67,13,FALSE
76,19,FALSE
35,13,FALSE
13,4,FALSE
3,4,FALSE
112,6,FALSE
10,5,FALSE
185,15,FALSE
74,10,FALSE
25,14,FALSE
16,10,FALSE
22,7,FALSE
103,19,FALSE
91,14,FALSE
20,4,FALSE
38,13,FALSE
128,16,FALSE
51,4,FALSE
17,7,FALSE
56,7,FALSE
9,3,FALSE
8,4,FALSE
75,10,FALSE
21,11,FALSE
22,13,FALSE
28,12,FALSE
8,12,FALSE
14,4,FALSE
35,13,FALSE
7,5,FALSE
77,16,FALSE
35,13,FALSE
22,13,FALSE
21,11,FALSE
50,6,FALSE
77,16,FALSE
10,6,FALSE
285,15,FALSE
9,4,FALSE
6,6,FALSE
31,5,FALSE
86,13,FALSE
112,6,FALSE
42,8,FALSE
47,11,FALSE
13,4,FALSE
6,6,FALSE
62,13,FALSE
11,6,FALSE
115,19,FALSE
67,13,FALSE
146,7,FALSE
6,6,FALSE
71,14,FALSE
20,7,FALSE
3,5,FALSE
7,6,FALSE
67,18,FALSE
58,14,FALSE
22,13,FALSE
19,13,FALSE
47,11,FALSE
28,4,FALSE
71,14,FALSE
46,13,FALSE
38,11,FALSE
31,8,FALSE
15,5,FALSE
9,3,FALSE
13,4,FALSE
48,11,FALSE
128,13,FALSE
7,3,FALSE
128,13,FALSE
12,8,FALSE
14,4,FALSE
153,14,FALSE
26,11,FALSE
115,13,FALSE
58,14,FALSE
51,4,FALSE
7,5,FALSE
22,9,FALSE
6,5,FALSE
153,14,FALSE
136,13,FALSE
3,5,FALSE
19,8,FALSE
146,7,FALSE
34,13,FALSE
8,7,FALSE
60,16,FALSE
11,8,FALSE
6,6,FALSE
13,9,FALSE
8,3,FALSE
3,5,FALSE
