@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
12,8,FALSE
35,13,FALSE
31,10,FALSE
155,29,FALSE
3,4,FALSE
21,8,FALSE
3,5,FALSE
17,7,FALSE
4,6,FALSE
3,5,FALSE
31,5,FALSE
6,9,FALSE
6,6,FALSE
47,7,FALSE
52,10,FALSE
68,14,FALSE
13,4,FALSE
52,10,FALSE
11,6,FALSE
3,4,FALSE
15,11,FALSE
47,11,FALSE
17,5,FALSE
60,9,FALSE
22,13,FALSE
6,6,FALSE
14,8,FALSE
31,5,FALSE
7,6,FALSE
3,4,FALSE
6,6,FALSE
67,18,FALSE
8,3,FALSE
10,4,FALSE
146,7,FALSE
15,5,FALSE
15,11,FALSE
6,6,FALSE
8,4,FALSE
23,10,FALSE
112,6,FALSE
57,4,FALSE
11,8,FALSE
7,3,FALSE
26,11,FALSE
24,16,FALSE
19,8,FALSE
7,5,FALSE
3,6,FALSE
153,14,FALSE
2,2,FALSE
74,10,FALSE
31,5,FALSE
21,6,FALSE
3,2,FALSE
67,18,FALSE
42,10,FALSE
17,7,FALSE
2,2,FALSE
60,9,FALSE
17,5,FALSE
3,5,FALSE
58,14,FALSE
3,2,FALSE
76,19,FALSE
3,4,FALSE
14,4,FALSE
9,4,FALSE
17,7,FALSE
128,13,FALSE
7,7,FALSE
57,10,FALSE
15,11,FALSE
23,6,FALSE
6,6,FALSE
3,4,FALSE
17,7,FALSE
42,8,FALSE
58,14,FALSE
73,12,FALSE
35,7,FALSE
2,2,FALSE
7,7,FALSE
2,2,FALSE
13,4,FALSE
50,6,FALSE
60,9,FALSE
58,15,FALSE
69,12,FALSE
21,12,FALSE
42,8,FALSE
10,5,FALSE
29,10,FALSE
15,5,FALSE
155,29,FALSE
9,8,FALSE
42,8,FALSE
114,23,FALSE
74,10,FALSE
8,3,FALSE
4,4,FALSE
9,3,FALSE
60,9,FALSE
10,4,FALSE
112,15,FALSE
79,10,FALSE
8,4,FALSE
13,4,FALSE
8,4,FALSE
121,19,FALSE
45,12,FALSE
203,23,FALSE
68,14,FALSE
94,18,FALSE
7,6,FALSE
38,11,FALSE
16,8,FALSE
18,15,FALSE
6,6,FALSE
16,4,FALSE
185,15,FALSE
45,9,FALSE
15,5,FALSE
3,5,FALSE
57,4,FALSE
58,14,FALSE
5,3,FALSE
8,7,FALSE
20,7,FALSE
2,2,FALSE
54,6,FALSE
50,6,FALSE
8,3,FALSE
4,6,FALSE
60,9,FALSE
39,15,FALSE
6,6,FALSE
13,9,FALSE
62,13,FALSE
77,16,FALSE
32,11,FALSE
18,15,FALSE
38,11,FALSE
10,7,FALSE
51,4,FALSE
32,11,FALSE
2,2,FALSE
2,2,FALSE
20,7,FALSE
13,4,FALSE
2,2,FALSE
153,14,FALSE
61,12,FALSE
20,4,FALSE
12,8,FALSE
70,12,FALSE
3,2,FALSE
61,10,FALSE
102,13,FALSE
112,15,FALSE
7,5,FALSE
91,5,FALSE
31,8,FALSE
2,2,FALSE
20,7,FALSE
13,4,FALSE
8,4,FALSE
8,4,FALSE
24,16,FALSE
203,23,FALSE
7,3,FALSE
4,6,FALSE
14,8,FALSE
4,4,FALSE
86,13,FALSE
31,8,FALSE
33,5,FALSE
35,7,FALSE
3,6,FALSE
13,4,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
42,10,FALSE
27,9,TRUE
95,19,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
89,18,TRUE
60,16,TRUE
114,12,TRUE
269,26,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
181,6,TRUE
142,17,TRUE
18,6,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
18,6,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
47,17,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
161,11,TRUE
11,12,TRUE
142,17,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
114,12,TRUE
269,26,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
6,7,TRUE
252,20,TRUE
43,14,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
19,9,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
89,18,TRUE
95,19,TRUE
6,7,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
