@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
89,20,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
6,7,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
307,23,TRUE
89,18,TRUE
6,7,TRUE
43,14,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
89,18,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
47,17,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
52,17,TRUE
181,24,TRUE
6,7,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
47,17,TRUE
173,31,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
114,12,TRUE
50,14,TRUE
445,19,TRUE
244,17,TRUE
