@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
55,13,FALSE
29,9,FALSE
42,10,FALSE
530,12,FALSE
18,9,FALSE
13,4,FALSE
32,9,FALSE
128,16,FALSE
74,11,FALSE
3,5,FALSE
51,4,FALSE
21,8,FALSE
18,15,FALSE
6,6,FALSE
8,6,FALSE
10,4,FALSE
45,12,FALSE
25,6,FALSE
36,11,FALSE
21,7,FALSE
6,6,FALSE
45,12,FALSE
115,13,FALSE
58,15,FALSE
35,7,FALSE
12,8,FALSE
115,13,FALSE
76,19,FALSE
148,16,FALSE
47,7,FALSE
11,4,FALSE
290,20,FALSE
21,5,FALSE
131,17,FALSE
268,23,FALSE
74,10,FALSE
6,6,FALSE
27,9,FALSE
2,2,FALSE
64,14,FALSE
26,9,FALSE
11,6,FALSE
47,7,FALSE
115,19,FALSE
6,4,FALSE
23,10,FALSE
60,9,FALSE
10,6,FALSE
3,4,FALSE
128,16,FALSE
9,8,FALSE
7,5,FALSE
95,19,FALSE
19,13,FALSE
6,6,FALSE
10,7,FALSE
3,4,FALSE
6,6,FALSE
16,5,FALSE
9,8,FALSE
29,9,FALSE
57,4,FALSE
94,18,FALSE
28,4,FALSE
13,4,FALSE
11,8,FALSE
25,10,FALSE
47,7,FALSE
4,5,FALSE
290,20,FALSE
58,14,FALSE
22,9,FALSE
5,3,FALSE
2,2,FALSE
18,7,FALSE
268,23,FALSE
32,9,FALSE
18,7,FALSE
86,13,FALSE
31,5,FALSE
53,16,FALSE
34,11,FALSE
21,5,FALSE
7,3,FALSE
6,6,FALSE
17,7,FALSE
75,10,FALSE
26,9,FALSE
7,6,FALSE
9,8,FALSE
115,13,FALSE
115,13,FALSE
27,9,FALSE
21,7,FALSE
52,13,FALSE
8,4,FALSE
32,11,FALSE
7,3,FALSE
117,14,FALSE
25,10,FALSE
74,11,FALSE
16,12,FALSE
7,5,FALSE
45,9,FALSE
128,13,FALSE
3,2,FALSE
26,9,FALSE
14,5,FALSE
268,23,FALSE
58,15,FALSE
28,4,FALSE
128,16,FALSE
52,10,FALSE
153,14,FALSE
6,9,FALSE
33,17,FALSE
21,8,FALSE
9,8,FALSE
28,4,FALSE
53,16,FALSE
8,4,FALSE
13,4,FALSE
26,9,FALSE
34,13,FALSE
9,8,FALSE
121,19,FALSE
3,4,FALSE
39,15,FALSE
7,3,FALSE
8,4,FALSE
3,4,FALSE
128,13,FALSE
76,19,FALSE
42,10,FALSE
153,14,FALSE
17,5,FALSE
6,9,FALSE
33,5,FALSE
3,4,FALSE
15,11,FALSE
79,10,FALSE
8,12,FALSE
47,11,FALSE
23,9,FALSE
91,14,FALSE
15,11,FALSE
21,8,FALSE
36,11,FALSE
26,5,FALSE
34,13,FALSE
18,15,FALSE
22,13,FALSE
74,10,FALSE
58,14,FALSE
18,15,FALSE
7,5,FALSE
55,13,FALSE
18,7,FALSE
9,8,FALSE
128,16,FALSE
11,6,FALSE
38,11,FALSE
6,6,FALSE
21,5,FALSE
4,5,FALSE
26,9,FALSE
26,13,FALSE
12,8,FALSE
114,23,FALSE
6,6,FALSE
47,11,FALSE
9,4,FALSE
268,23,FALSE
33,5,FALSE
86,13,FALSE
68,5,FALSE
33,5,FALSE
10,8,FALSE
15,5,FALSE
29,9,FALSE
8,4,FALSE
82,11,FALSE
13,4,FALSE
4,5,FALSE
445,19,TRUE
86,11,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
19,9,TRUE
307,23,TRUE
52,17,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
181,24,TRUE
181,24,TRUE
181,6,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
333,18,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
114,12,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
51,17,TRUE
89,20,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
89,20,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
114,12,TRUE
307,23,TRUE
445,19,TRUE
86,11,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
95,19,TRUE
