@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
21,5,FALSE
12,8,FALSE
45,9,FALSE
6,6,FALSE
69,9,FALSE
9,3,FALSE
26,9,FALSE
2,2,FALSE
40,11,FALSE
3,5,FALSE
34,13,FALSE
9,8,FALSE
7,5,FALSE
10,6,FALSE
74,10,FALSE
11,6,FALSE
2,2,FALSE
2,2,FALSE
53,16,FALSE
69,12,FALSE
68,14,FALSE
10,6,FALSE
55,13,FALSE
10,7,FALSE
45,11,FALSE
2,2,FALSE
34,13,FALSE
112,6,FALSE
70,7,FALSE
2,2,FALSE
103,19,FALSE
36,11,FALSE
7,3,FALSE
2,2,FALSE
9,8,FALSE
82,11,FALSE
3,5,FALSE
20,4,FALSE
75,10,FALSE
13,9,FALSE
69,12,FALSE
2,2,FALSE
8,7,FALSE
23,6,FALSE
34,13,FALSE
79,10,FALSE
6,5,FALSE
86,13,FALSE
3,5,FALSE
47,11,FALSE
91,5,FALSE
6,6,FALSE
8,7,FALSE
69,9,FALSE
79,10,FALSE
8,7,FALSE
25,16,FALSE
2,2,FALSE
16,10,FALSE
3,4,FALSE
14,4,FALSE
24,16,FALSE
10,5,FALSE
3,6,FALSE
11,8,FALSE
22,13,FALSE
75,10,FALSE
54,13,FALSE
22,4,FALSE
13,4,FALSE
25,10,FALSE
2,2,FALSE
10,11,FALSE
3,5,FALSE
13,4,FALSE
2,2,FALSE
25,6,FALSE
121,19,FALSE
7,6,FALSE
3,5,FALSE
6,5,FALSE
9,8,FALSE
3,4,FALSE
16,8,FALSE
55,13,FALSE
95,19,FALSE
36,11,FALSE
86,13,FALSE
67,18,FALSE
11,6,FALSE
25,6,FALSE
91,14,FALSE
54,6,FALSE
8,7,FALSE
4,6,FALSE
203,23,FALSE
112,17,FALSE
22,9,FALSE
4,5,FALSE
112,6,FALSE
34,13,FALSE
136,13,FALSE
57,10,FALSE
38,13,FALSE
7,4,FALSE
2,2,FALSE
91,5,FALSE
16,8,FALSE
95,19,FALSE
11,4,FALSE
121,19,FALSE
48,11,FALSE
