@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
6,6,FALSE
148,16,FALSE
149,17,FALSE
37,15,FALSE
55,13,FALSE
25,6,FALSE
21,7,FALSE
26,11,FALSE
131,17,FALSE
53,16,FALSE
8,7,FALSE
10,4,FALSE
71,14,FALSE
15,11,FALSE
25,16,FALSE
2,2,FALSE
10,8,FALSE
18,9,FALSE
22,9,FALSE
31,5,FALSE
10,4,FALSE
3,4,FALSE
16,4,FALSE
67,18,FALSE
58,14,FALSE
54,13,FALSE
48,11,FALSE
20,6,FALSE
35,13,FALSE
25,16,FALSE
28,12,FALSE
3,4,FALSE
52,10,FALSE
3,5,FALSE
10,3,FALSE
40,11,FALSE
4,5,FALSE
9,8,FALSE
4,5,FALSE
21,6,FALSE
11,4,FALSE
8,7,FALSE
15,5,FALSE
26,9,FALSE
7,7,FALSE
20,6,FALSE
40,11,FALSE
31,8,FALSE
10,4,FALSE
185,15,FALSE
26,9,FALSE
13,4,FALSE
149,17,FALSE
57,10,FALSE
8,4,FALSE
4,5,FALSE
131,17,FALSE
3,4,FALSE
60,16,FALSE
2,2,FALSE
10,6,FALSE
3,6,FALSE
52,10,FALSE
94,18,FALSE
7,6,FALSE
56,7,FALSE
8,7,FALSE
22,9,FALSE
94,18,FALSE
31,10,FALSE
39,15,FALSE
22,9,FALSE
117,14,FALSE
26,9,FALSE
5,5,FALSE
6,4,FALSE
31,8,FALSE
54,6,FALSE
6,6,FALSE
57,10,FALSE
21,6,FALSE
7,7,FALSE
31,8,FALSE
8,7,FALSE
4,5,FALSE
16,5,FALSE
31,8,FALSE
22,7,FALSE
68,5,FALSE
51,4,FALSE
91,14,FALSE
112,6,FALSE
22,7,FALSE
7,6,FALSE
31,8,FALSE
31,10,FALSE
8,7,FALSE
68,14,FALSE
131,26,FALSE
23,10,FALSE
13,4,FALSE
58,14,FALSE
8,6,FALSE
53,16,FALSE
4,5,FALSE
128,16,FALSE
13,4,FALSE
19,8,FALSE
74,11,FALSE
3,5,FALSE
12,8,FALSE
26,9,FALSE
34,13,FALSE
24,16,FALSE
27,9,FALSE
26,9,FALSE
18,9,FALSE
51,4,FALSE
9,3,FALSE
31,10,FALSE
27,11,FALSE
3,6,FALSE
76,19,FALSE
45,12,FALSE
2,2,FALSE
112,15,FALSE
128,16,FALSE
45,12,FALSE
29,10,FALSE
52,13,FALSE
10,4,FALSE
10,5,FALSE
6,6,FALSE
16,5,FALSE
131,17,FALSE
22,9,FALSE
76,14,FALSE
3,6,FALSE
3,2,FALSE
45,12,FALSE
13,4,FALSE
17,5,FALSE
77,16,FALSE
24,16,FALSE
26,9,FALSE
22,7,FALSE
21,12,FALSE
10,4,FALSE
3,4,FALSE
32,11,FALSE
51,4,FALSE
12,15,FALSE
35,7,FALSE
6,6,FALSE
13,4,FALSE
7,7,FALSE
27,9,FALSE
9,3,FALSE
42,9,FALSE
19,13,FALSE
10,5,FALSE
58,14,FALSE
7,6,FALSE
15,11,FALSE
26,9,FALSE
26,9,FALSE
35,13,FALSE
2,2,FALSE
86,13,FALSE
2,2,FALSE
46,13,FALSE
42,9,FALSE
6,6,FALSE
6,6,FALSE
15,11,FALSE
86,13,FALSE
22,7,FALSE
10,8,FALSE
58,14,FALSE
86,13,FALSE
268,23,FALSE
4,6,FALSE
9,8,FALSE
14,5,FALSE
445,19,TRUE
181,24,TRUE
191,22,TRUE
89,18,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
11,12,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
181,24,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
30,18,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
89,18,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
250,28,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
52,17,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
142,17,TRUE
191,22,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
191,22,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
250,28,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
51,17,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
