@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
23,10,FALSE
27,11,FALSE
74,11,FALSE
29,10,FALSE
128,13,FALSE
27,11,FALSE
72,15,FALSE
28,4,FALSE
4,5,FALSE
20,6,FALSE
46,13,FALSE
45,11,FALSE
10,4,FALSE
155,29,FALSE
20,4,FALSE
2,2,FALSE
16,5,FALSE
6,5,FALSE
76,14,FALSE
6,6,FALSE
42,9,FALSE
74,11,FALSE
40,11,FALSE
5,3,FALSE
19,13,FALSE
54,13,FALSE
4,5,FALSE
79,10,FALSE
16,4,FALSE
51,4,FALSE
22,7,FALSE
3,6,FALSE
25,16,FALSE
8,4,FALSE
3,4,FALSE
18,9,FALSE
9,8,FALSE
19,13,FALSE
48,11,FALSE
26,9,FALSE
22,4,FALSE
26,5,FALSE
60,9,FALSE
3,4,FALSE
26,9,FALSE
5,3,FALSE
2,2,FALSE
128,13,FALSE
3,2,FALSE
25,10,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
23,9,FALSE
16,8,FALSE
6,5,FALSE
27,11,FALSE
3,4,FALSE
5,5,FALSE
23,9,FALSE
82,12,FALSE
11,4,FALSE
3,4,FALSE
22,4,FALSE
3,6,FALSE
26,9,FALSE
55,13,FALSE
18,7,FALSE
6,6,FALSE
20,4,FALSE
2,2,FALSE
16,5,FALSE
94,18,FALSE
268,23,FALSE
56,7,FALSE
16,8,FALSE
48,11,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
11,4,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
121,19,FALSE
10,7,FALSE
3,6,FALSE
26,9,FALSE
117,14,FALSE
42,8,FALSE
290,20,FALSE
2,2,FALSE
26,9,FALSE
67,13,FALSE
42,9,FALSE
36,7,FALSE
16,4,FALSE
17,5,FALSE
91,5,FALSE
3,2,FALSE
2,2,FALSE
4,4,FALSE
51,4,FALSE
3,2,FALSE
70,12,FALSE
91,5,FALSE
3,4,FALSE
16,12,FALSE
94,18,FALSE
57,4,FALSE
31,8,FALSE
34,13,FALSE
25,16,FALSE
53,16,FALSE
6,6,FALSE
22,4,FALSE
2,2,FALSE
136,13,FALSE
155,29,FALSE
6,6,FALSE
8,12,FALSE
3,5,FALSE
185,15,FALSE
9,3,FALSE
3,6,FALSE
40,11,FALSE
21,7,FALSE
3,4,FALSE
6,5,FALSE
121,19,FALSE
60,9,FALSE
14,4,FALSE
76,14,FALSE
26,13,FALSE
28,4,FALSE
2,2,FALSE
128,16,FALSE
26,9,FALSE
70,12,FALSE
128,16,FALSE
20,4,FALSE
131,26,FALSE
29,10,FALSE
45,12,FALSE
58,15,FALSE
45,12,FALSE
23,6,FALSE
25,6,FALSE
45,11,FALSE
8,12,FALSE
2,2,FALSE
55,13,FALSE
32,11,FALSE
9,7,FALSE
51,4,FALSE
