@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
15,5,FALSE
14,5,FALSE
21,5,FALSE
21,5,FALSE
4,6,FALSE
73,13,FALSE
15,5,FALSE
13,4,FALSE
9,4,FALSE
9,8,FALSE
8,4,FALSE
48,11,FALSE
25,6,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
25,14,FALSE
20,6,FALSE
22,13,FALSE
22,13,FALSE
46,13,FALSE
6,6,FALSE
12,15,FALSE
55,13,FALSE
4,5,FALSE
27,9,FALSE
74,10,FALSE
26,9,FALSE
33,17,FALSE
25,10,FALSE
24,16,FALSE
18,7,FALSE
12,15,FALSE
48,11,FALSE
115,19,FALSE
27,9,FALSE
26,9,FALSE
61,12,FALSE
10,7,FALSE
17,7,FALSE
3,5,FALSE
26,9,FALSE
58,15,FALSE
9,8,FALSE
70,7,FALSE
64,14,FALSE
28,4,FALSE
2,2,FALSE
21,8,FALSE
4,5,FALSE
285,15,FALSE
530,12,FALSE
23,9,FALSE
70,7,FALSE
9,3,FALSE
45,9,FALSE
35,7,FALSE
4,5,FALSE
31,8,FALSE
26,9,FALSE
19,13,FALSE
27,11,FALSE
102,13,FALSE
47,11,FALSE
46,13,FALSE
76,19,FALSE
58,14,FALSE
4,5,FALSE
22,13,FALSE
4,5,FALSE
10,7,FALSE
31,8,FALSE
50,6,FALSE
11,8,FALSE
290,20,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
46,13,FALSE
285,15,FALSE
20,6,FALSE
15,5,FALSE
52,10,FALSE
69,12,FALSE
27,11,FALSE
136,13,FALSE
27,9,FALSE
22,7,FALSE
86,13,FALSE
21,8,FALSE
45,11,FALSE
75,10,FALSE
55,13,FALSE
95,19,FALSE
3,5,FALSE
19,13,FALSE
6,6,FALSE
20,6,FALSE
16,8,FALSE
60,16,FALSE
6,6,FALSE
64,14,FALSE
6,6,FALSE
10,4,FALSE
82,12,FALSE
16,8,FALSE
22,13,FALSE
25,16,FALSE
136,13,FALSE
75,10,FALSE
115,19,FALSE
51,4,FALSE
16,8,FALSE
31,8,FALSE
26,9,FALSE
22,4,FALSE
8,4,FALSE
6,6,FALSE
2,2,FALSE
117,14,FALSE
4,5,FALSE
72,15,FALSE
67,13,FALSE
285,15,FALSE
25,6,FALSE
6,4,FALSE
4,5,FALSE
23,9,FALSE
69,12,FALSE
69,12,FALSE
4,5,FALSE
13,4,FALSE
155,29,FALSE
38,13,FALSE
33,5,FALSE
40,11,FALSE
2,2,FALSE
21,6,FALSE
74,10,FALSE
4,5,FALSE
14,5,FALSE
26,9,FALSE
9,4,FALSE
2,2,FALSE
8,4,FALSE
153,14,FALSE
21,8,FALSE
7,3,FALSE
51,4,FALSE
58,15,FALSE
57,10,FALSE
24,16,FALSE
27,9,FALSE
103,19,FALSE
7,4,FALSE
2,2,FALSE
16,4,FALSE
21,12,FALSE
153,14,FALSE
136,13,FALSE
26,9,FALSE
4,5,FALSE
26,9,FALSE
29,9,FALSE
10,6,FALSE
102,13,FALSE
31,5,FALSE
28,12,FALSE
13,4,FALSE
3,4,FALSE
4,6,FALSE
136,13,FALSE
268,23,FALSE
31,5,FALSE
69,12,FALSE
20,6,FALSE
69,12,FALSE
82,12,FALSE
17,7,FALSE
35,13,FALSE
58,14,FALSE
11,8,FALSE
7,3,FALSE
74,10,FALSE
18,6,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
114,12,TRUE
52,17,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
307,23,TRUE
60,16,TRUE
307,23,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
11,12,TRUE
52,17,TRUE
670,27,TRUE
11,12,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
89,18,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
