@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
2,2,FALSE
3,6,FALSE
51,4,FALSE
20,4,FALSE
128,16,FALSE
6,6,FALSE
2,2,FALSE
54,6,FALSE
52,13,FALSE
117,14,FALSE
37,15,FALSE
11,4,FALSE
52,13,FALSE
45,9,FALSE
6,6,FALSE
3,5,FALSE
2,2,FALSE
13,4,FALSE
21,11,FALSE
76,19,FALSE
31,10,FALSE
8,4,FALSE
8,3,FALSE
6,6,FALSE
8,4,FALSE
58,14,FALSE
40,11,FALSE
6,9,FALSE
82,11,FALSE
6,6,FALSE
5,3,FALSE
17,7,FALSE
7,5,FALSE
74,11,FALSE
50,6,FALSE
12,8,FALSE
21,11,FALSE
11,4,FALSE
6,6,FALSE
6,6,FALSE
31,8,FALSE
74,11,FALSE
13,4,FALSE
7,6,FALSE
115,13,FALSE
32,9,FALSE
73,12,FALSE
74,10,FALSE
26,9,FALSE
7,6,FALSE
19,13,FALSE
9,8,FALSE
7,6,FALSE
6,6,FALSE
17,7,FALSE
6,5,FALSE
51,4,FALSE
42,8,FALSE
10,5,FALSE
82,12,FALSE
22,7,FALSE
50,6,FALSE
23,10,FALSE
128,16,FALSE
6,6,FALSE
13,4,FALSE
3,6,FALSE
35,7,FALSE
530,12,FALSE
76,14,FALSE
10,7,FALSE
91,5,FALSE
6,6,FALSE
3,2,FALSE
14,8,FALSE
46,13,FALSE
4,5,FALSE
16,8,FALSE
15,5,FALSE
16,12,FALSE
40,11,FALSE
68,14,FALSE
22,13,FALSE
128,16,FALSE
10,5,FALSE
32,11,FALSE
4,6,FALSE
40,11,FALSE
8,12,FALSE
3,5,FALSE
7,5,FALSE
31,8,FALSE
13,4,FALSE
32,11,FALSE
6,6,FALSE
290,20,FALSE
103,19,FALSE
136,13,FALSE
2,2,FALSE
31,8,FALSE
18,15,FALSE
16,12,FALSE
52,10,FALSE
42,9,FALSE
4,4,FALSE
68,14,FALSE
23,9,FALSE
4,5,FALSE
2,2,FALSE
26,11,FALSE
3,5,FALSE
28,4,FALSE
14,5,FALSE
6,6,FALSE
128,16,FALSE
8,12,FALSE
112,6,FALSE
75,10,FALSE
13,4,FALSE
117,14,FALSE
37,15,FALSE
6,6,FALSE
3,4,FALSE
73,13,FALSE
13,4,FALSE
31,5,FALSE
32,11,FALSE
3,5,FALSE
31,10,FALSE
7,5,FALSE
22,7,FALSE
67,18,FALSE
23,10,FALSE
185,15,FALSE
117,14,FALSE
103,19,FALSE
6,6,FALSE
11,6,FALSE
2,2,FALSE
28,4,FALSE
290,20,FALSE
29,9,FALSE
5,3,FALSE
28,12,FALSE
55,13,FALSE
11,6,FALSE
53,16,FALSE
23,9,FALSE
10,7,FALSE
54,6,FALSE
128,16,FALSE
6,6,FALSE
21,6,FALSE
22,13,FALSE
36,11,FALSE
67,18,FALSE
11,6,FALSE
5,5,FALSE
11,6,FALSE
10,8,FALSE
11,6,FALSE
115,13,FALSE
9,8,FALSE
22,7,FALSE
26,11,FALSE
42,9,FALSE
3,5,FALSE
21,6,FALSE
29,10,FALSE
51,4,FALSE
19,13,FALSE
2,2,FALSE
69,12,FALSE
6,5,FALSE
8,7,FALSE
6,6,FALSE
6,6,FALSE
23,10,FALSE
3,6,FALSE
32,9,FALSE
3,2,FALSE
20,7,FALSE
26,9,FALSE
42,11,FALSE
907,20,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
