@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
6,6,FALSE
58,14,FALSE
21,8,FALSE
13,9,FALSE
26,9,FALSE
3,4,FALSE
27,11,FALSE
31,8,FALSE
38,13,FALSE
16,5,FALSE
28,4,FALSE
21,6,FALSE
13,4,FALSE
28,4,FALSE
91,5,FALSE
10,5,FALSE
4,5,FALSE
35,7,FALSE
11,8,FALSE
94,18,FALSE
10,7,FALSE
2,2,FALSE
60,9,FALSE
4,6,FALSE
6,6,FALSE
23,6,FALSE
35,7,FALSE
3,2,FALSE
2,2,FALSE
3,2,FALSE
148,16,FALSE
21,12,FALSE
16,8,FALSE
7,7,FALSE
16,5,FALSE
15,11,FALSE
9,4,FALSE
10,4,FALSE
4,5,FALSE
55,13,FALSE
2,2,FALSE
54,6,FALSE
3,2,FALSE
47,7,FALSE
21,7,FALSE
68,5,FALSE
3,6,FALSE
54,6,FALSE
148,16,FALSE
18,7,FALSE
17,7,FALSE
13,4,FALSE
7,7,FALSE
20,4,FALSE
70,12,FALSE
9,8,FALSE
153,14,FALSE
26,9,FALSE
21,12,FALSE
45,9,FALSE
9,4,FALSE
3,5,FALSE
21,12,FALSE
117,14,FALSE
13,4,FALSE
46,13,FALSE
68,14,FALSE
102,13,FALSE
3,6,FALSE
68,14,FALSE
68,5,FALSE
115,13,FALSE
51,4,FALSE
155,29,FALSE
18,7,FALSE
42,9,FALSE
3,6,FALSE
58,14,FALSE
31,8,FALSE
20,7,FALSE
29,10,FALSE
76,19,FALSE
6,9,FALSE
28,4,FALSE
203,23,FALSE
155,29,FALSE
285,15,FALSE
14,5,FALSE
11,6,FALSE
91,14,FALSE
16,5,FALSE
52,10,FALSE
60,16,FALSE
31,8,FALSE
19,13,FALSE
33,5,FALSE
15,5,FALSE
115,13,FALSE
10,5,FALSE
13,4,FALSE
25,14,FALSE
3,4,FALSE
103,19,FALSE
74,10,FALSE
7,6,FALSE
52,10,FALSE
3,5,FALSE
10,7,FALSE
27,9,FALSE
60,9,FALSE
16,8,FALSE
6,6,FALSE
7,6,FALSE
67,13,FALSE
530,12,FALSE
