@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
3,4,FALSE
17,5,FALSE
58,14,FALSE
23,6,FALSE
14,5,FALSE
13,9,FALSE
60,9,FALSE
6,6,FALSE
9,4,FALSE
29,9,FALSE
36,7,FALSE
10,4,FALSE
57,10,FALSE
60,9,FALSE
42,8,FALSE
7,6,FALSE
3,5,FALSE
33,5,FALSE
47,7,FALSE
34,11,FALSE
2,2,FALSE
29,9,FALSE
10,8,FALSE
115,19,FALSE
103,19,FALSE
6,6,FALSE
5,3,FALSE
3,4,FALSE
4,4,FALSE
10,4,FALSE
10,5,FALSE
13,4,FALSE
77,16,FALSE
2,2,FALSE
21,8,FALSE
23,6,FALSE
74,11,FALSE
13,4,FALSE
53,16,FALSE
10,8,FALSE
10,8,FALSE
8,7,FALSE
35,13,FALSE
86,13,FALSE
8,4,FALSE
9,8,FALSE
58,11,FALSE
32,11,FALSE
94,18,FALSE
17,7,FALSE
57,10,FALSE
23,10,FALSE
71,14,FALSE
128,13,FALSE
26,9,FALSE
153,14,FALSE
17,7,FALSE
14,5,FALSE
136,13,FALSE
112,17,FALSE
27,9,FALSE
3,4,FALSE
9,8,FALSE
53,16,FALSE
3,5,FALSE
10,4,FALSE
14,8,FALSE
148,16,FALSE
76,19,FALSE
76,19,FALSE
32,11,FALSE
47,11,FALSE
7,4,FALSE
3,4,FALSE
58,14,FALSE
36,7,FALSE
13,4,FALSE
16,5,FALSE
58,15,FALSE
28,12,FALSE
7,4,FALSE
91,5,FALSE
128,13,FALSE
5,5,FALSE
58,14,FALSE
112,17,FALSE
68,5,FALSE
52,10,FALSE
45,9,FALSE
9,7,FALSE
58,14,FALSE
26,9,FALSE
15,5,FALSE
13,4,FALSE
16,4,FALSE
11,6,FALSE
13,4,FALSE
12,8,FALSE
28,12,FALSE
24,16,FALSE
6,9,FALSE
2,2,FALSE
68,14,FALSE
56,7,FALSE
112,17,FALSE
58,15,FALSE
3,2,FALSE
74,11,FALSE
7,6,FALSE
23,6,FALSE
58,15,FALSE
148,16,FALSE
6,6,FALSE
11,6,FALSE
26,9,FALSE
13,4,FALSE
42,8,FALSE
10,11,FALSE
16,4,FALSE
60,16,FALSE
86,13,FALSE
136,13,FALSE
121,19,FALSE
3,4,FALSE
73,12,FALSE
26,11,FALSE
185,15,FALSE
58,11,FALSE
9,4,FALSE
23,6,FALSE
14,5,FALSE
47,7,FALSE
3,4,FALSE
153,14,FALSE
14,5,FALSE
155,29,FALSE
21,8,FALSE
33,17,FALSE
42,10,FALSE
185,15,FALSE
115,13,FALSE
33,17,FALSE
11,4,FALSE
25,6,FALSE
16,4,FALSE
47,7,FALSE
27,9,FALSE
50,6,FALSE
8,7,FALSE
34,13,FALSE
36,11,FALSE
14,5,FALSE
136,13,FALSE
112,17,FALSE
6,6,FALSE
18,15,FALSE
82,11,FALSE
115,19,FALSE
15,5,FALSE
32,11,FALSE
114,23,FALSE
31,5,FALSE
91,5,FALSE
68,14,FALSE
13,9,FALSE
19,8,FALSE
102,13,FALSE
79,10,FALSE
36,7,FALSE
17,5,FALSE
39,15,FALSE
14,8,FALSE
31,5,FALSE
16,10,FALSE
31,8,FALSE
79,10,FALSE
10,4,FALSE
31,8,FALSE
58,14,FALSE
57,4,FALSE
58,14,FALSE
45,9,FALSE
17,7,FALSE
10,5,FALSE
173,31,TRUE
142,17,TRUE
52,17,TRUE
52,17,TRUE
