@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
57,4,FALSE
32,9,FALSE
32,11,FALSE
31,5,FALSE
8,3,FALSE
21,5,FALSE
31,10,FALSE
10,7,FALSE
34,11,FALSE
6,6,FALSE
21,11,FALSE
56,7,FALSE
23,10,FALSE
2,2,FALSE
34,11,FALSE
3,4,FALSE
131,26,FALSE
11,6,FALSE
31,10,FALSE
10,11,FALSE
128,13,FALSE
27,9,FALSE
46,13,FALSE
54,6,FALSE
3,5,FALSE
16,8,FALSE
131,26,FALSE
20,7,FALSE
16,4,FALSE
39,15,FALSE
3,4,FALSE
21,7,FALSE
18,7,FALSE
7,5,FALSE
58,14,FALSE
31,5,FALSE
47,11,FALSE
12,8,FALSE
40,11,FALSE
45,9,FALSE
285,15,FALSE
82,11,FALSE
38,13,FALSE
5,3,FALSE
15,5,FALSE
6,4,FALSE
2,2,FALSE
8,3,FALSE
95,19,FALSE
61,10,FALSE
37,15,FALSE
4,5,FALSE
3,5,FALSE
21,8,FALSE
2,2,FALSE
2,2,FALSE
8,12,FALSE
95,19,FALSE
16,12,FALSE
68,5,FALSE
128,13,FALSE
31,5,FALSE
6,5,FALSE
8,7,FALSE
18,7,FALSE
60,16,FALSE
7,7,FALSE
19,13,FALSE
530,12,FALSE
54,13,FALSE
112,17,FALSE
136,13,FALSE
36,7,FALSE
8,4,FALSE
82,11,FALSE
3,5,FALSE
58,14,FALSE
36,7,FALSE
54,13,FALSE
29,9,FALSE
45,12,FALSE
82,12,FALSE
45,12,FALSE
58,14,FALSE
3,4,FALSE
51,4,FALSE
8,7,FALSE
121,19,FALSE
8,7,FALSE
16,4,FALSE
4,4,FALSE
69,9,FALSE
6,5,FALSE
16,5,FALSE
18,7,FALSE
9,8,FALSE
31,10,FALSE
131,17,FALSE
32,11,FALSE
29,10,FALSE
148,16,FALSE
13,4,FALSE
16,4,FALSE
9,9,FALSE
70,7,FALSE
530,12,FALSE
121,19,FALSE
15,5,FALSE
22,7,FALSE
128,13,FALSE
3,4,FALSE
4,5,FALSE
70,7,FALSE
15,11,FALSE
9,8,FALSE
58,14,FALSE
112,15,FALSE
77,16,FALSE
131,17,FALSE
38,13,FALSE
6,6,FALSE
70,12,FALSE
32,11,FALSE
6,6,FALSE
25,6,FALSE
94,18,FALSE
34,13,FALSE
15,11,FALSE
32,9,FALSE
82,11,FALSE
31,8,FALSE
136,13,FALSE
6,9,FALSE
4,5,FALSE
2,2,FALSE
22,4,FALSE
19,13,FALSE
18,9,FALSE
10,8,FALSE
94,18,FALSE
146,7,FALSE
72,15,FALSE
24,16,FALSE
8,6,FALSE
46,13,FALSE
48,11,FALSE
27,11,FALSE
73,13,FALSE
21,8,FALSE
82,12,FALSE
22,9,FALSE
11,8,FALSE
3,5,FALSE
54,13,FALSE
31,5,FALSE
21,8,FALSE
6,5,FALSE
8,12,FALSE
2,2,FALSE
6,6,FALSE
26,9,FALSE
37,15,FALSE
3,4,FALSE
10,4,FALSE
10,8,FALSE
3,2,FALSE
14,5,FALSE
45,12,FALSE
40,11,FALSE
131,17,FALSE
32,11,FALSE
22,4,FALSE
13,4,FALSE
74,11,FALSE
32,11,FALSE
29,9,FALSE
3,6,FALSE
3,4,FALSE
11,6,FALSE
32,11,FALSE
16,5,FALSE
4,5,FALSE
8,5,FALSE
6,6,FALSE
19,9,TRUE
95,19,TRUE
324,21,TRUE
21,9,TRUE
907,20,TRUE
173,31,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
103,17,TRUE
307,23,TRUE
269,26,TRUE
103,17,TRUE
89,20,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
907,20,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
19,9,TRUE
173,31,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
142,17,TRUE
307,23,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
95,19,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
21,9,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
89,20,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
21,9,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
252,20,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
173,31,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
11,12,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
181,6,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
19,9,TRUE
