@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
114,23,FALSE
8,4,FALSE
76,19,FALSE
45,9,FALSE
2,2,FALSE
35,13,FALSE
12,15,FALSE
25,16,FALSE
60,16,FALSE
2,2,FALSE
9,8,FALSE
31,10,FALSE
94,18,FALSE
10,5,FALSE
24,16,FALSE
19,8,FALSE
82,12,FALSE
2,2,FALSE
19,8,FALSE
6,6,FALSE
18,7,FALSE
86,13,FALSE
72,15,FALSE
3,5,FALSE
42,9,FALSE
32,11,FALSE
48,11,FALSE
112,6,FALSE
185,15,FALSE
27,11,FALSE
3,5,FALSE
21,5,FALSE
6,9,FALSE
26,11,FALSE
112,17,FALSE
153,14,FALSE
2,2,FALSE
67,18,FALSE
290,20,FALSE
21,7,FALSE
3,5,FALSE
4,6,FALSE
68,5,FALSE
74,11,FALSE
67,13,FALSE
136,13,FALSE
12,8,FALSE
7,4,FALSE
28,4,FALSE
14,5,FALSE
2,2,FALSE
185,15,FALSE
25,16,FALSE
8,12,FALSE
60,9,FALSE
13,9,FALSE
26,9,FALSE
8,4,FALSE
3,4,FALSE
27,9,FALSE
55,13,FALSE
7,4,FALSE
2,2,FALSE
21,8,FALSE
8,7,FALSE
28,12,FALSE
42,9,FALSE
26,9,FALSE
94,18,FALSE
112,6,FALSE
68,5,FALSE
70,7,FALSE
3,5,FALSE
2,2,FALSE
32,11,FALSE
2,2,FALSE
4,5,FALSE
9,8,FALSE
73,13,FALSE
42,11,FALSE
10,4,FALSE
10,11,FALSE
31,5,FALSE
14,8,FALSE
2,2,FALSE
64,14,FALSE
35,13,FALSE
86,13,FALSE
22,4,FALSE
12,15,FALSE
285,15,FALSE
4,5,FALSE
14,5,FALSE
114,23,FALSE
77,16,FALSE
38,11,FALSE
53,16,FALSE
6,6,FALSE
185,15,FALSE
3,4,FALSE
10,4,FALSE
57,4,FALSE
8,5,FALSE
60,16,FALSE
6,5,FALSE
6,4,FALSE
77,16,FALSE
19,13,FALSE
148,16,FALSE
21,12,FALSE
42,8,FALSE
25,6,FALSE
22,13,FALSE
146,7,FALSE
2,2,FALSE
8,7,FALSE
8,6,FALSE
6,5,FALSE
53,16,FALSE
22,13,FALSE
23,10,FALSE
82,12,FALSE
73,13,FALSE
60,9,FALSE
290,20,FALSE
131,26,FALSE
23,10,FALSE
58,14,FALSE
45,12,FALSE
6,5,FALSE
57,4,FALSE
25,6,FALSE
45,12,FALSE
22,13,FALSE
8,6,FALSE
9,3,FALSE
39,15,FALSE
32,11,FALSE
7,5,FALSE
22,7,FALSE
155,29,FALSE
2,2,FALSE
31,10,FALSE
25,16,FALSE
12,8,FALSE
23,6,FALSE
21,6,FALSE
26,9,FALSE
73,12,FALSE
58,15,FALSE
7,3,FALSE
94,18,FALSE
9,8,FALSE
22,7,FALSE
8,7,FALSE
112,6,FALSE
10,5,FALSE
6,6,FALSE
12,15,FALSE
22,13,FALSE
35,13,FALSE
76,19,FALSE
60,9,FALSE
45,12,FALSE
146,7,FALSE
10,7,FALSE
7,6,FALSE
33,17,FALSE
285,15,FALSE
2,2,FALSE
55,13,FALSE
4,5,FALSE
11,4,FALSE
76,19,FALSE
26,9,FALSE
21,8,FALSE
10,3,FALSE
31,10,FALSE
35,13,FALSE
112,6,FALSE
12,15,FALSE
45,11,FALSE
7,6,FALSE
19,13,FALSE
50,14,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
86,11,TRUE
89,18,TRUE
907,20,TRUE
670,27,TRUE
11,12,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
252,20,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
240,19,TRUE
50,14,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
50,14,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
21,9,TRUE
333,18,TRUE
907,20,TRUE
240,19,TRUE
250,28,TRUE
670,27,TRUE
161,11,TRUE
181,6,TRUE
161,11,TRUE
252,20,TRUE
6,7,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
52,17,TRUE
50,14,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
50,14,TRUE
445,19,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
142,17,TRUE
52,17,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
269,26,TRUE
30,18,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
670,27,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
86,11,TRUE
