@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
68,5,FALSE
21,12,FALSE
7,6,FALSE
39,15,FALSE
10,8,FALSE
57,4,FALSE
10,11,FALSE
10,8,FALSE
53,16,FALSE
121,19,FALSE
15,11,FALSE
94,18,FALSE
18,9,FALSE
11,6,FALSE
58,15,FALSE
18,9,FALSE
18,15,FALSE
34,13,FALSE
285,15,FALSE
67,13,FALSE
18,9,FALSE
52,10,FALSE
74,10,FALSE
55,13,FALSE
10,4,FALSE
268,23,FALSE
23,10,FALSE
4,5,FALSE
13,4,FALSE
95,19,FALSE
9,8,FALSE
10,8,FALSE
13,4,FALSE
148,16,FALSE
6,5,FALSE
34,13,FALSE
7,3,FALSE
8,7,FALSE
20,6,FALSE
11,4,FALSE
115,19,FALSE
3,4,FALSE
530,12,FALSE
16,4,FALSE
6,6,FALSE
25,14,FALSE
128,16,FALSE
203,23,FALSE
22,7,FALSE
79,10,FALSE
4,5,FALSE
10,4,FALSE
9,8,FALSE
112,17,FALSE
16,12,FALSE
31,5,FALSE
14,5,FALSE
22,7,FALSE
13,4,FALSE
2,2,FALSE
4,4,FALSE
34,13,FALSE
95,19,FALSE
13,4,FALSE
23,9,FALSE
14,5,FALSE
23,10,FALSE
86,13,FALSE
32,11,FALSE
94,18,FALSE
23,10,FALSE
13,4,FALSE
7,3,FALSE
6,6,FALSE
114,23,FALSE
34,13,FALSE
10,5,FALSE
10,11,FALSE
76,14,FALSE
56,7,FALSE
13,4,FALSE
10,5,FALSE
9,8,FALSE
4,5,FALSE
17,7,FALSE
31,5,FALSE
53,16,FALSE
6,6,FALSE
35,13,FALSE
38,11,FALSE
10,6,FALSE
32,9,FALSE
25,6,FALSE
10,5,FALSE
7,6,FALSE
10,7,FALSE
115,13,FALSE
6,6,FALSE
4,5,FALSE
21,8,FALSE
155,29,FALSE
3,4,FALSE
23,9,FALSE
56,7,FALSE
185,15,FALSE
39,15,FALSE
77,16,FALSE
10,11,FALSE
9,8,FALSE
33,17,FALSE
70,7,FALSE
11,6,FALSE
35,13,FALSE
13,4,FALSE
21,5,FALSE
10,4,FALSE
9,3,FALSE
57,4,FALSE
155,29,FALSE
21,5,FALSE
12,15,FALSE
31,10,FALSE
12,8,FALSE
285,15,FALSE
4,5,FALSE
114,23,FALSE
10,4,FALSE
7,6,FALSE
10,5,FALSE
13,4,FALSE
16,4,FALSE
9,8,FALSE
2,2,FALSE
34,13,FALSE
185,15,FALSE
48,11,FALSE
6,6,FALSE
67,13,FALSE
11,4,FALSE
35,7,FALSE
155,29,FALSE
31,10,FALSE
8,5,FALSE
10,4,FALSE
14,5,FALSE
25,14,FALSE
6,6,FALSE
2,2,FALSE
7,7,FALSE
46,13,FALSE
76,19,FALSE
48,11,FALSE
42,9,FALSE
38,11,FALSE
11,8,FALSE
23,9,FALSE
86,13,FALSE
42,9,FALSE
10,3,FALSE
13,9,FALSE
39,15,FALSE
52,10,FALSE
13,4,FALSE
22,7,FALSE
79,10,FALSE
10,5,FALSE
48,11,FALSE
60,9,FALSE
26,5,FALSE
31,8,FALSE
148,16,FALSE
94,18,FALSE
7,3,FALSE
14,5,FALSE
60,9,FALSE
73,12,FALSE
10,4,FALSE
6,6,FALSE
285,15,FALSE
10,4,FALSE
155,29,FALSE
268,23,FALSE
12,15,FALSE
13,4,FALSE
907,20,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
89,18,TRUE
51,17,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
47,17,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
47,17,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
114,12,TRUE
19,9,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
333,18,TRUE
11,12,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
27,9,TRUE
19,9,TRUE
50,14,TRUE
19,9,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
89,18,TRUE
333,18,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
333,18,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
89,20,TRUE
43,14,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
333,18,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
30,18,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
60,16,TRUE
269,26,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
181,24,TRUE
60,16,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
269,26,TRUE
907,20,TRUE
43,14,TRUE
27,9,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
