@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
39,15,FALSE
9,4,FALSE
29,9,FALSE
75,10,FALSE
6,6,FALSE
58,11,FALSE
6,9,FALSE
18,9,FALSE
14,8,FALSE
69,12,FALSE
34,13,FALSE
17,5,FALSE
285,15,FALSE
128,16,FALSE
13,9,FALSE
9,4,FALSE
32,11,FALSE
60,9,FALSE
75,10,FALSE
74,10,FALSE
25,16,FALSE
16,4,FALSE
60,16,FALSE
10,11,FALSE
21,12,FALSE
6,6,FALSE
36,7,FALSE
22,4,FALSE
13,9,FALSE
8,4,FALSE
102,13,FALSE
8,3,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
67,13,FALSE
21,8,FALSE
60,16,FALSE
9,7,FALSE
115,13,FALSE
6,6,FALSE
69,9,FALSE
76,19,FALSE
3,5,FALSE
58,14,FALSE
67,13,FALSE
19,13,FALSE
62,13,FALSE
3,5,FALSE
42,11,FALSE
29,10,FALSE
58,14,FALSE
8,4,FALSE
34,13,FALSE
10,11,FALSE
102,13,FALSE
20,4,FALSE
8,7,FALSE
18,7,FALSE
16,10,FALSE
28,12,FALSE
3,2,FALSE
70,7,FALSE
128,16,FALSE
25,6,FALSE
7,6,FALSE
32,9,FALSE
36,7,FALSE
7,7,FALSE
21,8,FALSE
6,6,FALSE
115,13,FALSE
70,7,FALSE
73,12,FALSE
69,12,FALSE
115,13,FALSE
285,15,FALSE
62,13,FALSE
31,8,FALSE
95,19,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
60,16,FALSE
3,5,FALSE
21,8,FALSE
32,11,FALSE
6,6,FALSE
25,10,FALSE
25,14,FALSE
15,5,FALSE
32,11,FALSE
25,10,FALSE
32,9,FALSE
57,4,FALSE
4,5,FALSE
53,16,FALSE
94,18,FALSE
6,4,FALSE
47,7,FALSE
17,5,FALSE
530,12,FALSE
22,13,FALSE
9,9,FALSE
36,7,FALSE
18,9,FALSE
6,9,FALSE
71,14,FALSE
76,14,FALSE
39,15,FALSE
70,7,FALSE
