@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
3,4,FALSE
3,4,FALSE
16,12,FALSE
46,13,FALSE
9,4,FALSE
27,9,FALSE
28,4,FALSE
5,3,FALSE
21,6,FALSE
22,4,FALSE
46,13,FALSE
8,4,FALSE
9,4,FALSE
37,15,FALSE
8,7,FALSE
8,7,FALSE
4,5,FALSE
70,7,FALSE
7,6,FALSE
58,11,FALSE
74,10,FALSE
31,5,FALSE
27,11,FALSE
8,5,FALSE
18,7,FALSE
8,6,FALSE
7,4,FALSE
58,14,FALSE
9,7,FALSE
6,6,FALSE
10,8,FALSE
60,9,FALSE
11,4,FALSE
58,11,FALSE
70,7,FALSE
14,4,FALSE
21,11,FALSE
69,12,FALSE
9,7,FALSE
7,6,FALSE
8,5,FALSE
10,7,FALSE
131,17,FALSE
3,4,FALSE
128,13,FALSE
32,11,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
18,7,FALSE
26,9,FALSE
131,17,FALSE
13,4,FALSE
10,4,FALSE
33,5,FALSE
17,7,FALSE
3,4,FALSE
9,7,FALSE
2,2,FALSE
76,14,FALSE
155,29,FALSE
6,6,FALSE
21,6,FALSE
6,4,FALSE
54,13,FALSE
9,8,FALSE
10,6,FALSE
23,10,FALSE
20,4,FALSE
34,13,FALSE
2,2,FALSE
10,8,FALSE
2,2,FALSE
22,9,FALSE
82,11,FALSE
33,5,FALSE
45,11,FALSE
8,12,FALSE
28,4,FALSE
54,6,FALSE
155,29,FALSE
13,4,FALSE
26,9,FALSE
74,11,FALSE
31,10,FALSE
185,15,FALSE
35,7,FALSE
82,11,FALSE
10,6,FALSE
31,8,FALSE
8,5,FALSE
34,13,FALSE
149,17,FALSE
24,16,FALSE
4,4,FALSE
91,5,FALSE
68,14,FALSE
23,6,FALSE
18,9,FALSE
112,6,FALSE
67,18,FALSE
67,13,FALSE
9,3,FALSE
3,6,FALSE
45,12,FALSE
40,11,FALSE
56,7,FALSE
91,5,FALSE
64,14,FALSE
42,9,FALSE
14,4,FALSE
9,7,FALSE
21,12,FALSE
2,2,FALSE
20,4,FALSE
2,2,FALSE
290,20,FALSE
11,4,FALSE
26,9,FALSE
68,14,FALSE
8,5,FALSE
3,4,FALSE
71,14,FALSE
64,14,FALSE
15,5,FALSE
285,15,FALSE
149,17,FALSE
8,7,FALSE
5,5,FALSE
68,14,FALSE
2,2,FALSE
36,7,FALSE
16,4,FALSE
5,3,FALSE
31,5,FALSE
22,13,FALSE
9,4,FALSE
9,4,FALSE
7,6,FALSE
60,16,FALSE
14,8,FALSE
26,9,FALSE
76,14,FALSE
27,9,FALSE
8,4,FALSE
20,6,FALSE
60,16,FALSE
8,7,FALSE
68,5,FALSE
131,17,FALSE
12,8,FALSE
50,6,FALSE
95,19,FALSE
5,5,FALSE
9,3,FALSE
57,10,FALSE
3,5,FALSE
12,8,FALSE
11,4,FALSE
3,6,FALSE
10,4,FALSE
4,5,FALSE
72,15,FALSE
35,13,FALSE
26,13,FALSE
20,4,FALSE
6,6,FALSE
9,8,FALSE
70,7,FALSE
47,7,FALSE
42,11,FALSE
15,11,FALSE
68,5,FALSE
22,13,FALSE
23,10,FALSE
9,8,FALSE
21,11,FALSE
153,14,FALSE
71,14,FALSE
68,14,FALSE
10,6,FALSE
112,15,FALSE
3,6,FALSE
36,7,FALSE
60,16,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
60,16,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
181,6,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
51,17,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
47,17,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
