@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
26,9,FALSE
61,10,FALSE
4,5,FALSE
64,14,FALSE
112,17,FALSE
73,12,FALSE
39,15,FALSE
8,4,FALSE
31,5,FALSE
13,4,FALSE
60,16,FALSE
21,5,FALSE
54,13,FALSE
34,13,FALSE
102,13,FALSE
13,9,FALSE
51,4,FALSE
128,13,FALSE
3,6,FALSE
53,16,FALSE
9,8,FALSE
21,8,FALSE
3,5,FALSE
10,6,FALSE
7,4,FALSE
121,19,FALSE
45,9,FALSE
61,10,FALSE
4,5,FALSE
91,5,FALSE
60,16,FALSE
8,12,FALSE
53,16,FALSE
86,13,FALSE
20,7,FALSE
23,10,FALSE
69,12,FALSE
54,13,FALSE
18,7,FALSE
128,13,FALSE
8,6,FALSE
76,19,FALSE
31,8,FALSE
26,13,FALSE
32,11,FALSE
8,5,FALSE
31,10,FALSE
82,11,FALSE
27,9,FALSE
60,16,FALSE
6,4,FALSE
7,4,FALSE
28,12,FALSE
2,2,FALSE
11,8,FALSE
7,6,FALSE
6,5,FALSE
74,10,FALSE
9,3,FALSE
20,6,FALSE
8,7,FALSE
13,4,FALSE
6,6,FALSE
21,5,FALSE
7,3,FALSE
21,11,FALSE
86,13,FALSE
290,20,FALSE
17,7,FALSE
42,9,FALSE
9,9,FALSE
23,10,FALSE
10,6,FALSE
33,5,FALSE
4,4,FALSE
45,9,FALSE
10,4,FALSE
11,4,FALSE
77,16,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
27,9,FALSE
103,19,FALSE
60,16,FALSE
8,4,FALSE
128,16,FALSE
42,9,FALSE
4,5,FALSE
31,5,FALSE
10,4,FALSE
11,6,FALSE
57,10,FALSE
57,4,FALSE
79,10,FALSE
21,8,FALSE
128,13,FALSE
58,15,FALSE
6,6,FALSE
6,4,FALSE
68,5,FALSE
5,3,FALSE
2,2,FALSE
103,19,FALSE
3,5,FALSE
10,4,FALSE
72,15,FALSE
31,10,FALSE
6,5,FALSE
3,6,FALSE
64,14,FALSE
3,4,FALSE
42,10,FALSE
7,6,FALSE
2,2,FALSE
56,7,FALSE
16,8,FALSE
47,11,FALSE
10,6,FALSE
7,6,FALSE
16,4,FALSE
17,7,FALSE
79,10,FALSE
69,12,FALSE
28,12,FALSE
73,12,FALSE
33,17,FALSE
16,8,FALSE
8,4,FALSE
19,8,FALSE
76,19,FALSE
50,6,FALSE
86,13,FALSE
77,16,FALSE
27,9,FALSE
20,4,FALSE
8,4,FALSE
23,10,FALSE
48,11,FALSE
73,12,FALSE
13,4,FALSE
6,6,FALSE
16,4,FALSE
6,6,FALSE
10,4,FALSE
57,10,FALSE
70,12,FALSE
60,9,FALSE
10,11,FALSE
136,13,FALSE
20,7,FALSE
4,5,FALSE
70,12,FALSE
17,5,FALSE
115,19,FALSE
