@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
47,11,FALSE
16,8,FALSE
4,5,FALSE
11,4,FALSE
2,2,FALSE
8,3,FALSE
21,12,FALSE
6,6,FALSE
8,7,FALSE
14,4,FALSE
13,4,FALSE
20,7,FALSE
2,2,FALSE
38,11,FALSE
42,9,FALSE
3,2,FALSE
34,13,FALSE
4,5,FALSE
26,9,FALSE
16,8,FALSE
22,7,FALSE
26,9,FALSE
94,18,FALSE
15,11,FALSE
7,5,FALSE
57,4,FALSE
21,12,FALSE
23,9,FALSE
8,7,FALSE
11,4,FALSE
61,12,FALSE
3,4,FALSE
53,16,FALSE
8,7,FALSE
25,14,FALSE
9,3,FALSE
54,6,FALSE
34,13,FALSE
4,5,FALSE
203,23,FALSE
36,11,FALSE
36,11,FALSE
54,6,FALSE
21,6,FALSE
115,13,FALSE
21,6,FALSE
50,6,FALSE
4,5,FALSE
40,11,FALSE
3,5,FALSE
79,10,FALSE
3,6,FALSE
45,11,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
7,3,FALSE
2,2,FALSE
60,16,FALSE
25,6,FALSE
42,9,FALSE
42,9,FALSE
17,7,FALSE
24,16,FALSE
4,4,FALSE
2,2,FALSE
9,7,FALSE
10,6,FALSE
6,5,FALSE
46,13,FALSE
71,14,FALSE
79,10,FALSE
153,14,FALSE
3,5,FALSE
32,9,FALSE
25,16,FALSE
37,15,FALSE
82,11,FALSE
146,7,FALSE
13,4,FALSE
57,4,FALSE
58,14,FALSE
26,9,FALSE
3,5,FALSE
70,12,FALSE
34,13,FALSE
26,9,FALSE
16,10,FALSE
15,5,FALSE
58,14,FALSE
10,4,FALSE
26,9,FALSE
26,9,FALSE
33,5,FALSE
6,5,FALSE
