@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,5,FALSE
102,13,FALSE
9,9,FALSE
4,6,FALSE
3,5,FALSE
27,9,FALSE
290,20,FALSE
4,5,FALSE
86,13,FALSE
60,9,FALSE
61,12,FALSE
18,7,FALSE
26,9,FALSE
20,6,FALSE
13,4,FALSE
121,19,FALSE
136,13,FALSE
21,8,FALSE
48,11,FALSE
136,13,FALSE
73,13,FALSE
8,4,FALSE
34,13,FALSE
136,13,FALSE
2,2,FALSE
6,9,FALSE
22,7,FALSE
3,4,FALSE
58,14,FALSE
10,11,FALSE
6,6,FALSE
10,6,FALSE
38,13,FALSE
73,13,FALSE
54,13,FALSE
3,2,FALSE
18,9,FALSE
28,4,FALSE
13,4,FALSE
31,10,FALSE
75,10,FALSE
36,7,FALSE
25,14,FALSE
82,12,FALSE
38,13,FALSE
58,15,FALSE
45,12,FALSE
8,7,FALSE
73,12,FALSE
2,2,FALSE
6,9,FALSE
34,13,FALSE
2,2,FALSE
8,4,FALSE
33,5,FALSE
27,9,FALSE
26,9,FALSE
3,5,FALSE
77,16,FALSE
82,12,FALSE
10,5,FALSE
4,5,FALSE
155,29,FALSE
50,6,FALSE
7,5,FALSE
4,5,FALSE
28,12,FALSE
18,7,FALSE
4,5,FALSE
51,4,FALSE
82,12,FALSE
16,10,FALSE
112,6,FALSE
22,7,FALSE
40,11,FALSE
6,6,FALSE
61,12,FALSE
8,4,FALSE
36,7,FALSE
45,12,FALSE
22,4,FALSE
51,4,FALSE
102,13,FALSE
7,4,FALSE
13,4,FALSE
23,10,FALSE
16,4,FALSE
10,7,FALSE
16,4,FALSE
18,7,FALSE
185,15,FALSE
290,20,FALSE
4,5,FALSE
2,2,FALSE
10,3,FALSE
48,11,FALSE
67,13,FALSE
10,4,FALSE
29,10,FALSE
4,5,FALSE
153,14,FALSE
75,10,FALSE
28,4,FALSE
6,4,FALSE
40,11,FALSE
14,8,FALSE
136,13,FALSE
4,6,FALSE
42,8,FALSE
13,4,FALSE
6,6,FALSE
34,13,FALSE
10,8,FALSE
31,8,FALSE
34,13,FALSE
3,4,FALSE
6,9,FALSE
27,9,FALSE
46,13,FALSE
68,14,FALSE
6,6,FALSE
9,9,FALSE
4,5,FALSE
10,4,FALSE
32,11,FALSE
58,14,FALSE
290,20,FALSE
6,9,FALSE
60,9,FALSE
3,4,FALSE
10,11,FALSE
16,4,FALSE
3,4,FALSE
28,12,FALSE
21,8,FALSE
2,2,FALSE
34,13,FALSE
530,12,FALSE
102,13,FALSE
40,11,FALSE
23,10,FALSE
9,9,FALSE
61,10,FALSE
68,5,FALSE
17,7,FALSE
26,5,FALSE
42,10,FALSE
14,5,FALSE
8,7,FALSE
52,10,FALSE
21,8,FALSE
18,15,FALSE
54,13,FALSE
51,4,FALSE
27,9,FALSE
58,14,FALSE
26,13,FALSE
58,14,FALSE
26,13,FALSE
18,9,FALSE
20,7,FALSE
21,7,FALSE
4,5,FALSE
23,10,FALSE
13,4,FALSE
29,9,FALSE
4,4,FALSE
58,14,FALSE
77,16,FALSE
8,4,FALSE
75,10,FALSE
25,14,FALSE
10,4,FALSE
8,12,FALSE
21,5,FALSE
16,8,FALSE
4,5,FALSE
40,11,FALSE
2,2,FALSE
6,6,FALSE
68,14,FALSE
28,12,FALSE
115,13,FALSE
70,12,FALSE
86,11,TRUE
173,31,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
60,16,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
252,20,TRUE
103,17,TRUE
907,20,TRUE
86,11,TRUE
252,20,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
181,24,TRUE
27,9,TRUE
89,18,TRUE
30,18,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
19,9,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
21,9,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
324,21,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
43,14,TRUE
252,20,TRUE
11,12,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
173,31,TRUE
89,18,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
670,27,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
103,17,TRUE
86,11,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
