@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
26,13,FALSE
26,9,FALSE
15,5,FALSE
25,10,FALSE
42,9,FALSE
23,6,FALSE
6,6,FALSE
38,13,FALSE
20,6,FALSE
25,16,FALSE
91,14,FALSE
72,15,FALSE
285,15,FALSE
95,19,FALSE
11,6,FALSE
26,5,FALSE
115,19,FALSE
37,15,FALSE
3,4,FALSE
35,7,FALSE
11,4,FALSE
2,2,FALSE
18,7,FALSE
91,5,FALSE
6,6,FALSE
121,19,FALSE
8,4,FALSE
36,7,FALSE
38,13,FALSE
39,15,FALSE
115,19,FALSE
23,9,FALSE
26,13,FALSE
131,17,FALSE
21,8,FALSE
5,5,FALSE
26,9,FALSE
14,8,FALSE
45,9,FALSE
91,14,FALSE
28,12,FALSE
29,9,FALSE
21,12,FALSE
23,6,FALSE
11,4,FALSE
146,7,FALSE
7,5,FALSE
32,9,FALSE
6,9,FALSE
9,9,FALSE
91,5,FALSE
3,5,FALSE
54,6,FALSE
9,8,FALSE
10,11,FALSE
91,5,FALSE
21,8,FALSE
47,7,FALSE
22,13,FALSE
26,9,FALSE
40,11,FALSE
203,23,FALSE
2,2,FALSE
64,14,FALSE
7,3,FALSE
8,7,FALSE
37,15,FALSE
21,7,FALSE
9,8,FALSE
31,5,FALSE
45,12,FALSE
76,19,FALSE
75,10,FALSE
21,8,FALSE
54,6,FALSE
27,9,FALSE
16,10,FALSE
21,7,FALSE
13,9,FALSE
115,19,FALSE
21,12,FALSE
9,8,FALSE
3,6,FALSE
91,14,FALSE
9,7,FALSE
2,2,FALSE
26,9,FALSE
31,5,FALSE
21,8,FALSE
38,11,FALSE
4,5,FALSE
26,9,FALSE
8,3,FALSE
47,7,FALSE
61,10,FALSE
10,3,FALSE
7,3,FALSE
26,9,FALSE
23,10,FALSE
34,11,FALSE
26,11,FALSE
26,9,FALSE
61,12,FALSE
26,13,FALSE
146,7,FALSE
32,11,FALSE
21,12,FALSE
10,4,FALSE
82,11,FALSE
39,15,FALSE
268,23,FALSE
155,29,FALSE
22,7,FALSE
16,5,FALSE
64,14,FALSE
47,7,FALSE
34,11,FALSE
26,13,FALSE
42,8,FALSE
26,11,FALSE
26,9,FALSE
23,9,FALSE
9,7,FALSE
3,5,FALSE
26,13,FALSE
3,6,FALSE
10,6,FALSE
18,15,FALSE
21,8,FALSE
34,13,FALSE
28,4,FALSE
91,14,FALSE
23,6,FALSE
73,13,FALSE
67,18,FALSE
42,9,FALSE
42,9,FALSE
31,8,FALSE
4,5,FALSE
7,3,FALSE
102,13,FALSE
10,3,FALSE
32,9,FALSE
4,5,FALSE
24,16,FALSE
7,4,FALSE
32,9,FALSE
121,19,FALSE
26,13,FALSE
58,14,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
20,6,FALSE
42,8,FALSE
75,10,FALSE
62,13,FALSE
3,4,FALSE
11,4,FALSE
112,6,FALSE
203,23,FALSE
530,12,FALSE
68,5,FALSE
26,9,FALSE
53,16,FALSE
75,10,FALSE
70,12,FALSE
22,4,FALSE
60,9,FALSE
10,4,FALSE
6,6,FALSE
10,6,FALSE
34,13,FALSE
153,14,FALSE
26,9,FALSE
25,14,FALSE
37,15,FALSE
35,7,FALSE
69,9,FALSE
9,8,FALSE
14,8,FALSE
27,11,FALSE
32,11,FALSE
153,14,FALSE
18,6,TRUE
27,9,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
191,22,TRUE
173,31,TRUE
191,22,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
324,21,TRUE
89,18,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
43,14,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
907,20,TRUE
43,14,TRUE
10,11,TRUE
47,17,TRUE
907,20,TRUE
333,18,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
30,18,TRUE
51,17,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
142,17,TRUE
47,17,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
52,17,TRUE
181,24,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
324,21,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
333,18,TRUE
43,14,TRUE
173,31,TRUE
50,14,TRUE
89,18,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
250,28,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
43,14,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
51,17,TRUE
250,28,TRUE
30,18,TRUE
89,18,TRUE
89,20,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
