@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
18,15,FALSE
26,9,FALSE
82,12,FALSE
6,6,FALSE
29,9,FALSE
9,9,FALSE
74,10,FALSE
3,5,FALSE
21,8,FALSE
23,10,FALSE
14,5,FALSE
61,10,FALSE
203,23,FALSE
40,11,FALSE
68,14,FALSE
21,12,FALSE
69,12,FALSE
31,8,FALSE
69,9,FALSE
26,13,FALSE
35,7,FALSE
10,11,FALSE
25,16,FALSE
8,12,FALSE
94,18,FALSE
58,14,FALSE
33,17,FALSE
3,6,FALSE
31,5,FALSE
203,23,FALSE
15,11,FALSE
94,18,FALSE
16,10,FALSE
115,19,FALSE
136,13,FALSE
16,12,FALSE
10,5,FALSE
57,10,FALSE
69,9,FALSE
16,8,FALSE
21,7,FALSE
2,2,FALSE
203,23,FALSE
20,6,FALSE
10,7,FALSE
48,11,FALSE
15,5,FALSE
290,20,FALSE
57,4,FALSE
48,11,FALSE
61,10,FALSE
23,9,FALSE
25,6,FALSE
6,9,FALSE
60,9,FALSE
114,23,FALSE
26,9,FALSE
16,8,FALSE
8,5,FALSE
33,17,FALSE
40,11,FALSE
268,23,FALSE
60,16,FALSE
58,14,FALSE
2,2,FALSE
54,13,FALSE
18,15,FALSE
10,6,FALSE
13,4,FALSE
112,15,FALSE
13,4,FALSE
26,5,FALSE
23,10,FALSE
69,12,FALSE
37,15,FALSE
6,6,FALSE
3,5,FALSE
57,4,FALSE
4,5,FALSE
73,12,FALSE
114,23,FALSE
14,8,FALSE
91,14,FALSE
4,5,FALSE
40,11,FALSE
21,11,FALSE
4,5,FALSE
60,16,FALSE
3,5,FALSE
86,13,FALSE
48,11,FALSE
57,4,FALSE
13,4,FALSE
40,11,FALSE
34,13,FALSE
7,6,FALSE
53,16,FALSE
70,12,FALSE
23,6,FALSE
38,11,FALSE
38,13,FALSE
86,13,FALSE
25,14,FALSE
26,9,FALSE
8,7,FALSE
40,11,FALSE
32,11,FALSE
6,6,FALSE
131,17,FALSE
185,15,FALSE
146,7,FALSE
45,9,FALSE
290,20,FALSE
8,4,FALSE
68,5,FALSE
8,5,FALSE
14,8,FALSE
6,5,FALSE
8,4,FALSE
6,9,FALSE
4,5,FALSE
8,3,FALSE
3,6,FALSE
21,12,FALSE
32,11,FALSE
