@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
70,7,FALSE
26,9,FALSE
25,14,FALSE
146,7,FALSE
103,19,FALSE
14,4,FALSE
9,8,FALSE
51,4,FALSE
58,15,FALSE
26,9,FALSE
6,6,FALSE
14,4,FALSE
25,6,FALSE
58,11,FALSE
58,15,FALSE
3,2,FALSE
26,11,FALSE
26,9,FALSE
6,6,FALSE
51,4,FALSE
23,9,FALSE
153,14,FALSE
6,6,FALSE
6,6,FALSE
26,11,FALSE
3,5,FALSE
45,11,FALSE
70,7,FALSE
82,11,FALSE
26,9,FALSE
82,12,FALSE
29,10,FALSE
268,23,FALSE
58,15,FALSE
29,10,FALSE
52,13,FALSE
3,6,FALSE
58,14,FALSE
11,4,FALSE
149,17,FALSE
52,13,FALSE
136,13,FALSE
58,14,FALSE
8,7,FALSE
148,16,FALSE
61,10,FALSE
25,14,FALSE
8,12,FALSE
45,9,FALSE
2,2,FALSE
39,15,FALSE
29,9,FALSE
39,15,FALSE
149,17,FALSE
8,4,FALSE
9,8,FALSE
42,8,FALSE
57,4,FALSE
149,17,FALSE
11,4,FALSE
82,12,FALSE
27,9,FALSE
73,13,FALSE
58,11,FALSE
16,5,FALSE
14,8,FALSE
14,5,FALSE
9,4,FALSE
60,16,FALSE
13,4,FALSE
15,11,FALSE
46,13,FALSE
11,6,FALSE
146,7,FALSE
3,6,FALSE
34,11,FALSE
10,4,FALSE
7,7,FALSE
46,13,FALSE
94,18,FALSE
6,6,FALSE
4,5,FALSE
26,11,FALSE
67,13,FALSE
22,4,FALSE
14,8,FALSE
40,11,FALSE
128,13,FALSE
10,4,FALSE
12,8,FALSE
20,6,FALSE
20,4,FALSE
70,12,FALSE
42,8,FALSE
67,18,FALSE
530,12,FALSE
27,9,FALSE
26,9,FALSE
25,14,FALSE
62,13,FALSE
21,5,FALSE
21,8,FALSE
34,13,FALSE
2,2,FALSE
20,4,FALSE
3,4,FALSE
13,4,FALSE
7,6,FALSE
42,9,FALSE
60,16,FALSE
26,9,FALSE
72,15,FALSE
70,7,FALSE
128,13,FALSE
11,6,FALSE
18,9,FALSE
52,10,FALSE
45,11,FALSE
2,2,FALSE
18,7,FALSE
136,13,FALSE
94,18,FALSE
27,9,FALSE
73,13,FALSE
58,14,FALSE
67,13,FALSE
10,6,FALSE
28,4,FALSE
42,11,FALSE
33,5,FALSE
153,14,FALSE
9,3,FALSE
28,4,FALSE
62,13,FALSE
54,13,FALSE
26,9,FALSE
38,11,FALSE
40,11,FALSE
112,15,FALSE
146,7,FALSE
51,4,FALSE
7,5,FALSE
31,8,FALSE
2,2,FALSE
8,12,FALSE
16,5,FALSE
33,5,FALSE
4,4,FALSE
153,14,FALSE
185,15,FALSE
29,10,FALSE
48,11,FALSE
29,10,FALSE
31,8,FALSE
72,15,FALSE
31,8,FALSE
3,6,FALSE
20,6,FALSE
3,6,FALSE
6,6,FALSE
7,3,FALSE
148,16,FALSE
35,7,FALSE
3,5,FALSE
8,4,FALSE
70,12,FALSE
42,9,FALSE
268,23,FALSE
12,15,FALSE
4,4,FALSE
12,15,FALSE
3,5,FALSE
74,10,FALSE
6,6,FALSE
14,4,FALSE
14,4,FALSE
27,9,FALSE
6,6,FALSE
45,9,FALSE
6,6,FALSE
268,23,FALSE
76,19,FALSE
34,11,FALSE
18,15,FALSE
670,27,TRUE
11,12,TRUE
51,17,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
10,11,TRUE
240,19,TRUE
307,23,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
30,18,TRUE
240,19,TRUE
142,17,TRUE
269,26,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
43,14,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
95,19,TRUE
142,17,TRUE
43,14,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
307,23,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
21,9,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
51,17,TRUE
240,19,TRUE
18,6,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
181,24,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
