@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
76,14,FALSE
76,14,FALSE
2,2,FALSE
10,6,FALSE
21,6,FALSE
285,15,FALSE
26,9,FALSE
22,9,FALSE
3,5,FALSE
57,10,FALSE
6,4,FALSE
34,13,FALSE
56,7,FALSE
76,14,FALSE
18,9,FALSE
21,11,FALSE
285,15,FALSE
47,11,FALSE
22,9,FALSE
31,5,FALSE
8,3,FALSE
16,12,FALSE
54,13,FALSE
6,6,FALSE
51,4,FALSE
5,3,FALSE
21,6,FALSE
52,13,FALSE
203,23,FALSE
60,16,FALSE
136,13,FALSE
6,9,FALSE
8,4,FALSE
8,4,FALSE
136,13,FALSE
8,4,FALSE
3,2,FALSE
8,7,FALSE
47,11,FALSE
21,8,FALSE
58,11,FALSE
22,7,FALSE
26,13,FALSE
5,3,FALSE
115,19,FALSE
64,14,FALSE
51,4,FALSE
117,14,FALSE
121,19,FALSE
61,10,FALSE
68,14,FALSE
31,10,FALSE
82,12,FALSE
3,4,FALSE
21,8,FALSE
64,14,FALSE
4,4,FALSE
23,6,FALSE
68,14,FALSE
26,9,FALSE
32,9,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
12,15,FALSE
31,5,FALSE
47,11,FALSE
6,4,FALSE
2,2,FALSE
8,4,FALSE
28,12,FALSE
64,14,FALSE
60,9,FALSE
50,6,FALSE
20,4,FALSE
29,10,FALSE
10,6,FALSE
19,13,FALSE
58,14,FALSE
34,13,FALSE
26,9,FALSE
5,3,FALSE
74,10,FALSE
131,17,FALSE
25,10,FALSE
34,13,FALSE
37,15,FALSE
102,13,FALSE
121,19,FALSE
58,11,FALSE
2,2,FALSE
76,14,FALSE
4,4,FALSE
46,13,FALSE
82,12,FALSE
112,15,FALSE
45,9,FALSE
3,4,FALSE
58,14,FALSE
32,9,FALSE
9,8,FALSE
32,11,FALSE
11,4,FALSE
115,19,FALSE
21,8,FALSE
22,9,FALSE
117,14,FALSE
31,8,FALSE
3,4,FALSE
131,26,FALSE
47,11,FALSE
50,6,FALSE
21,8,FALSE
8,7,FALSE
39,15,FALSE
52,10,FALSE
155,29,FALSE
22,7,FALSE
7,3,FALSE
14,8,FALSE
112,6,FALSE
58,15,FALSE
203,23,FALSE
6,6,FALSE
2,2,FALSE
203,23,FALSE
6,6,FALSE
4,5,FALSE
203,23,FALSE
13,4,FALSE
112,15,FALSE
28,12,FALSE
26,9,FALSE
47,7,FALSE
26,13,FALSE
56,7,FALSE
4,6,FALSE
28,12,FALSE
8,4,FALSE
45,12,FALSE
11,4,FALSE
13,4,FALSE
69,9,FALSE
13,4,FALSE
6,6,FALSE
25,14,FALSE
530,12,FALSE
95,19,FALSE
67,13,FALSE
27,9,FALSE
82,12,FALSE
4,4,FALSE
32,11,FALSE
40,11,FALSE
74,10,FALSE
26,5,FALSE
18,7,FALSE
46,13,FALSE
102,13,FALSE
9,3,FALSE
131,17,FALSE
61,12,FALSE
3,6,FALSE
31,8,FALSE
60,9,FALSE
9,8,FALSE
45,9,FALSE
58,15,FALSE
19,13,FALSE
76,19,FALSE
6,6,FALSE
58,11,FALSE
58,14,FALSE
8,4,FALSE
47,11,FALSE
8,3,FALSE
155,29,FALSE
13,4,FALSE
117,14,FALSE
3,6,FALSE
58,15,FALSE
76,14,FALSE
50,6,FALSE
252,20,TRUE
18,6,TRUE
907,20,TRUE
89,20,TRUE
19,9,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
89,18,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
19,9,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
269,26,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
445,19,TRUE
86,11,TRUE
181,24,TRUE
86,11,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
18,6,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
114,12,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
181,6,TRUE
