@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
142,17,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
307,23,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
6,7,TRUE
161,11,TRUE
333,18,TRUE
252,20,TRUE
89,18,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
19,9,TRUE
142,17,TRUE
161,11,TRUE
307,23,TRUE
18,6,TRUE
