@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
55,13,FALSE
31,10,FALSE
268,23,FALSE
9,4,FALSE
42,9,FALSE
9,3,FALSE
26,9,FALSE
19,13,FALSE
26,13,FALSE
10,7,FALSE
26,5,FALSE
146,7,FALSE
26,5,FALSE
34,13,FALSE
34,13,FALSE
6,6,FALSE
22,13,FALSE
29,10,FALSE
42,10,FALSE
6,6,FALSE
38,11,FALSE
22,7,FALSE
18,9,FALSE
73,13,FALSE
34,13,FALSE
5,3,FALSE
34,11,FALSE
112,17,FALSE
25,14,FALSE
70,7,FALSE
77,16,FALSE
61,12,FALSE
6,6,FALSE
60,16,FALSE
26,9,FALSE
34,13,FALSE
268,23,FALSE
26,13,FALSE
14,8,FALSE
10,6,FALSE
21,11,FALSE
3,5,FALSE
22,13,FALSE
56,7,FALSE
14,4,FALSE
9,8,FALSE
8,4,FALSE
530,12,FALSE
23,10,FALSE
26,9,FALSE
57,10,FALSE
15,11,FALSE
26,9,FALSE
56,7,FALSE
22,13,FALSE
64,14,FALSE
6,6,FALSE
9,8,FALSE
21,11,FALSE
8,5,FALSE
67,13,FALSE
14,4,FALSE
131,17,FALSE
95,19,FALSE
115,13,FALSE
146,7,FALSE
6,6,FALSE
16,5,FALSE
9,3,FALSE
45,11,FALSE
70,7,FALSE
112,17,FALSE
60,16,FALSE
10,7,FALSE
3,5,FALSE
77,16,FALSE
40,11,FALSE
6,6,FALSE
128,16,FALSE
6,9,FALSE
290,20,FALSE
77,16,FALSE
285,15,FALSE
42,10,FALSE
6,6,FALSE
25,14,FALSE
32,11,FALSE
86,13,FALSE
20,6,FALSE
8,5,FALSE
2,2,FALSE
14,5,FALSE
46,13,FALSE
22,4,FALSE
77,16,FALSE
103,19,FALSE
12,8,FALSE
22,13,FALSE
58,11,FALSE
4,4,FALSE
31,8,FALSE
31,5,FALSE
8,5,FALSE
6,6,FALSE
42,11,FALSE
4,4,FALSE
34,13,FALSE
16,5,FALSE
10,7,FALSE
16,5,FALSE
16,10,FALSE
6,6,FALSE
57,4,FALSE
3,2,FALSE
23,6,FALSE
4,5,FALSE
60,16,FALSE
26,9,FALSE
75,10,FALSE
40,11,FALSE
40,11,FALSE
20,6,FALSE
73,12,FALSE
38,11,FALSE
21,11,FALSE
112,17,FALSE
102,13,FALSE
102,13,FALSE
19,13,FALSE
64,14,FALSE
26,9,FALSE
48,11,FALSE
69,12,FALSE
23,10,FALSE
16,10,FALSE
22,13,FALSE
10,7,FALSE
3,6,FALSE
25,16,FALSE
56,7,FALSE
8,6,FALSE
115,13,FALSE
23,6,FALSE
25,10,FALSE
26,9,FALSE
36,11,FALSE
21,12,FALSE
21,8,FALSE
13,9,FALSE
77,16,FALSE
290,20,FALSE
7,4,FALSE
10,7,FALSE
67,13,FALSE
9,9,FALSE
9,4,FALSE
10,7,FALSE
285,15,FALSE
52,13,FALSE
48,11,FALSE
16,10,FALSE
6,6,FALSE
72,15,FALSE
69,9,FALSE
10,8,FALSE
13,4,FALSE
530,12,FALSE
6,5,FALSE
23,9,FALSE
50,6,FALSE
19,8,FALSE
268,23,FALSE
36,11,FALSE
285,15,FALSE
8,3,FALSE
10,11,FALSE
128,16,FALSE
31,5,FALSE
5,3,FALSE
69,12,FALSE
10,11,FALSE
25,10,FALSE
155,29,FALSE
112,6,FALSE
103,17,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
19,9,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
18,6,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
95,19,TRUE
142,17,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
103,17,TRUE
907,20,TRUE
47,17,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
333,18,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
60,16,TRUE
181,24,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
47,17,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
50,14,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
