@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
16,4,FALSE
52,10,FALSE
155,29,FALSE
112,17,FALSE
10,5,FALSE
6,6,FALSE
21,11,FALSE
21,8,FALSE
35,13,FALSE
20,7,FALSE
2,2,FALSE
5,3,FALSE
16,8,FALSE
34,11,FALSE
45,12,FALSE
12,8,FALSE
31,10,FALSE
25,14,FALSE
16,10,FALSE
285,15,FALSE
69,12,FALSE
34,11,FALSE
6,6,FALSE
9,4,FALSE
35,7,FALSE
58,14,FALSE
39,15,FALSE
3,4,FALSE
22,9,FALSE
37,15,FALSE
3,5,FALSE
16,8,FALSE
13,4,FALSE
71,14,FALSE
34,13,FALSE
50,6,FALSE
6,6,FALSE
50,6,FALSE
12,8,FALSE
31,5,FALSE
10,11,FALSE
8,12,FALSE
27,11,FALSE
4,5,FALSE
10,6,FALSE
7,6,FALSE
8,3,FALSE
68,5,FALSE
9,4,FALSE
12,8,FALSE
13,9,FALSE
114,23,FALSE
8,4,FALSE
15,5,FALSE
2,2,FALSE
32,11,FALSE
131,17,FALSE
20,4,FALSE
45,12,FALSE
56,7,FALSE
95,19,FALSE
4,5,FALSE
31,8,FALSE
112,17,FALSE
62,13,FALSE
148,16,FALSE
60,16,FALSE
54,6,FALSE
8,6,FALSE
6,6,FALSE
23,10,FALSE
35,7,FALSE
16,8,FALSE
60,16,FALSE
153,14,FALSE
131,26,FALSE
11,8,FALSE
22,13,FALSE
10,6,FALSE
42,11,FALSE
15,11,FALSE
31,5,FALSE
26,9,FALSE
115,13,FALSE
185,15,FALSE
58,14,FALSE
17,5,FALSE
4,5,FALSE
62,13,FALSE
2,2,FALSE
12,8,FALSE
40,11,FALSE
21,11,FALSE
22,7,FALSE
45,11,FALSE
6,6,FALSE
3,4,FALSE
149,17,FALSE
60,16,FALSE
38,13,FALSE
10,8,FALSE
74,11,FALSE
2,2,FALSE
21,7,FALSE
74,10,FALSE
16,8,FALSE
6,6,FALSE
58,14,FALSE
290,20,FALSE
27,11,FALSE
10,6,FALSE
3,4,FALSE
149,17,FALSE
91,5,FALSE
26,9,FALSE
290,20,FALSE
38,13,FALSE
9,8,FALSE
14,8,FALSE
45,9,FALSE
4,4,FALSE
27,9,FALSE
14,8,FALSE
47,7,FALSE
9,7,FALSE
16,8,FALSE
55,13,FALSE
148,16,FALSE
22,13,FALSE
11,4,FALSE
58,14,FALSE
39,15,FALSE
22,13,FALSE
25,16,FALSE
26,9,FALSE
11,8,FALSE
32,9,FALSE
31,10,FALSE
11,6,FALSE
27,9,FALSE
21,11,FALSE
20,7,FALSE
7,6,FALSE
3,4,FALSE
8,3,FALSE
15,5,FALSE
148,16,FALSE
3,4,FALSE
16,12,FALSE
68,5,FALSE
23,10,FALSE
112,15,FALSE
10,6,FALSE
8,3,FALSE
45,12,FALSE
45,9,FALSE
60,16,FALSE
6,6,FALSE
48,11,FALSE
9,8,FALSE
9,4,FALSE
73,13,FALSE
3,4,FALSE
112,15,FALSE
24,16,FALSE
62,13,FALSE
2,2,FALSE
21,6,FALSE
50,6,FALSE
117,14,FALSE
7,3,FALSE
8,7,FALSE
28,12,FALSE
74,11,FALSE
149,17,FALSE
4,5,FALSE
33,5,FALSE
115,13,FALSE
33,5,FALSE
21,6,FALSE
10,4,FALSE
20,6,FALSE
12,8,FALSE
8,3,FALSE
333,18,TRUE
21,9,TRUE
27,9,TRUE
19,9,TRUE
142,17,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
181,6,TRUE
18,6,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
445,19,TRUE
240,19,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
142,17,TRUE
11,12,TRUE
51,17,TRUE
11,12,TRUE
103,17,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
269,26,TRUE
95,19,TRUE
21,9,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
670,27,TRUE
333,18,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
114,12,TRUE
173,31,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
47,17,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
47,17,TRUE
