@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
20,6,FALSE
57,10,FALSE
2,2,FALSE
6,6,FALSE
12,15,FALSE
34,13,FALSE
23,10,FALSE
10,8,FALSE
77,16,FALSE
46,13,FALSE
3,4,FALSE
3,4,FALSE
6,6,FALSE
14,4,FALSE
6,6,FALSE
21,8,FALSE
64,14,FALSE
103,19,FALSE
14,5,FALSE
26,13,FALSE
58,14,FALSE
72,15,FALSE
31,8,FALSE
23,10,FALSE
70,12,FALSE
73,13,FALSE
18,7,FALSE
2,2,FALSE
5,3,FALSE
60,9,FALSE
102,13,FALSE
3,6,FALSE
112,15,FALSE
7,6,FALSE
95,19,FALSE
58,14,FALSE
57,4,FALSE
112,15,FALSE
9,9,FALSE
26,9,FALSE
11,4,FALSE
16,5,FALSE
13,9,FALSE
68,5,FALSE
73,12,FALSE
31,8,FALSE
121,19,FALSE
22,4,FALSE
6,6,FALSE
55,13,FALSE
17,7,FALSE
76,14,FALSE
3,5,FALSE
128,13,FALSE
2,2,FALSE
31,10,FALSE
64,14,FALSE
18,15,FALSE
82,12,FALSE
11,4,FALSE
4,6,FALSE
18,15,FALSE
6,6,FALSE
73,13,FALSE
11,4,FALSE
3,6,FALSE
4,5,FALSE
7,4,FALSE
10,7,FALSE
149,17,FALSE
17,7,FALSE
13,4,FALSE
17,7,FALSE
95,19,FALSE
60,9,FALSE
18,15,FALSE
79,10,FALSE
103,19,FALSE
3,5,FALSE
6,6,FALSE
35,7,FALSE
74,11,FALSE
27,9,FALSE
9,8,FALSE
3,4,FALSE
25,6,FALSE
36,11,FALSE
203,23,FALSE
9,8,FALSE
31,8,FALSE
38,11,FALSE
17,7,FALSE
60,9,FALSE
18,15,FALSE
6,6,FALSE
22,9,FALSE
37,15,FALSE
23,10,FALSE
76,14,FALSE
185,15,FALSE
31,5,FALSE
39,15,FALSE
2,2,FALSE
21,8,FALSE
102,13,FALSE
6,6,FALSE
285,15,FALSE
7,4,FALSE
64,14,FALSE
11,4,FALSE
36,7,FALSE
26,13,FALSE
11,4,FALSE
24,16,FALSE
6,6,FALSE
21,8,FALSE
35,7,FALSE
6,6,FALSE
14,8,FALSE
82,12,FALSE
19,8,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
21,7,FALSE
23,10,FALSE
121,19,FALSE
20,7,FALSE
5,3,FALSE
35,13,FALSE
4,4,FALSE
13,4,FALSE
11,6,FALSE
57,10,FALSE
136,13,FALSE
8,4,FALSE
149,17,FALSE
22,4,FALSE
21,7,FALSE
10,11,FALSE
82,12,FALSE
55,13,FALSE
9,8,FALSE
36,7,FALSE
19,8,FALSE
57,4,FALSE
21,8,FALSE
3,6,FALSE
12,8,FALSE
34,11,FALSE
9,8,FALSE
3,6,FALSE
32,9,FALSE
36,7,FALSE
13,4,FALSE
3,5,FALSE
23,9,FALSE
8,6,FALSE
146,7,FALSE
10,7,FALSE
55,13,FALSE
9,8,FALSE
47,11,FALSE
8,4,FALSE
4,5,FALSE
25,10,FALSE
38,11,FALSE
58,14,FALSE
9,9,FALSE
13,9,FALSE
23,9,FALSE
10,6,FALSE
8,12,FALSE
33,17,FALSE
18,15,FALSE
52,13,FALSE
56,7,FALSE
10,3,FALSE
24,16,FALSE
68,5,FALSE
23,9,FALSE
91,14,FALSE
32,11,FALSE
61,10,FALSE
907,20,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
89,20,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
103,17,TRUE
6,7,TRUE
52,17,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
6,7,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
19,9,TRUE
181,24,TRUE
161,11,TRUE
52,17,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
250,28,TRUE
21,9,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
47,17,TRUE
252,20,TRUE
60,16,TRUE
47,17,TRUE
114,12,TRUE
907,20,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
907,20,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
