@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
4,5,FALSE
58,14,FALSE
13,4,FALSE
34,13,FALSE
155,29,FALSE
9,8,FALSE
31,8,FALSE
21,8,FALSE
73,13,FALSE
73,13,FALSE
4,5,FALSE
7,6,FALSE
70,7,FALSE
6,5,FALSE
72,15,FALSE
25,16,FALSE
91,14,FALSE
12,8,FALSE
29,9,FALSE
102,13,FALSE
42,9,FALSE
69,12,FALSE
8,4,FALSE
10,6,FALSE
69,9,FALSE
8,7,FALSE
55,13,FALSE
21,5,FALSE
2,2,FALSE
26,9,FALSE
9,9,FALSE
9,9,FALSE
36,11,FALSE
50,6,FALSE
15,11,FALSE
8,6,FALSE
2,2,FALSE
31,5,FALSE
68,5,FALSE
21,5,FALSE
26,11,FALSE
12,8,FALSE
13,4,FALSE
8,4,FALSE
58,11,FALSE
36,11,FALSE
42,8,FALSE
6,6,FALSE
31,8,FALSE
42,8,FALSE
48,11,FALSE
4,6,FALSE
23,10,FALSE
25,6,FALSE
70,12,FALSE
73,13,FALSE
6,6,FALSE
4,4,FALSE
57,10,FALSE
530,12,FALSE
47,11,FALSE
37,15,FALSE
32,9,FALSE
46,13,FALSE
23,9,FALSE
2,2,FALSE
50,6,FALSE
12,8,FALSE
58,15,FALSE
25,10,FALSE
13,4,FALSE
32,9,FALSE
91,14,FALSE
6,6,FALSE
20,4,FALSE
26,9,FALSE
8,3,FALSE
47,11,FALSE
136,13,FALSE
136,13,FALSE
2,2,FALSE
2,2,FALSE
9,8,FALSE
285,15,FALSE
27,9,FALSE
26,9,FALSE
11,4,FALSE
21,8,FALSE
26,13,FALSE
22,4,FALSE
21,8,FALSE
12,8,FALSE
31,5,FALSE
21,6,FALSE
112,17,FALSE
15,11,FALSE
26,9,FALSE
40,11,FALSE
28,4,FALSE
9,7,FALSE
10,4,FALSE
14,8,FALSE
69,12,FALSE
3,5,FALSE
23,10,FALSE
9,8,FALSE
9,8,FALSE
26,9,FALSE
26,9,FALSE
15,11,FALSE
4,5,FALSE
4,5,FALSE
20,6,FALSE
25,14,FALSE
13,9,FALSE
31,10,FALSE
75,10,FALSE
20,4,FALSE
14,8,FALSE
4,5,FALSE
22,13,FALSE
69,9,FALSE
55,13,FALSE
153,14,FALSE
25,16,FALSE
17,7,FALSE
36,7,FALSE
4,5,FALSE
8,4,FALSE
20,6,FALSE
42,8,FALSE
4,5,FALSE
42,8,FALSE
2,2,FALSE
26,11,FALSE
10,5,FALSE
32,11,FALSE
68,5,FALSE
9,7,FALSE
2,2,FALSE
11,8,FALSE
3,5,FALSE
3,5,FALSE
6,6,FALSE
19,13,FALSE
36,7,FALSE
69,12,FALSE
12,15,FALSE
4,5,FALSE
75,10,FALSE
7,4,FALSE
46,13,FALSE
9,8,FALSE
112,17,FALSE
9,4,FALSE
4,4,FALSE
12,8,FALSE
31,10,FALSE
58,15,FALSE
45,11,FALSE
69,9,FALSE
25,10,FALSE
21,6,FALSE
50,6,FALSE
31,10,FALSE
10,4,FALSE
13,4,FALSE
2,2,FALSE
25,16,FALSE
4,5,FALSE
35,13,FALSE
6,6,FALSE
4,5,FALSE
10,7,FALSE
72,15,FALSE
13,4,FALSE
58,14,FALSE
153,14,FALSE
10,7,FALSE
13,4,FALSE
117,14,FALSE
15,5,FALSE
54,13,FALSE
36,11,FALSE
19,9,TRUE
142,17,TRUE
27,9,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
47,17,TRUE
51,17,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
89,18,TRUE
18,6,TRUE
181,6,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
114,12,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
51,17,TRUE
10,11,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
181,6,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
89,20,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
51,17,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
89,20,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
670,27,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
269,26,TRUE
670,27,TRUE
269,26,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
11,12,TRUE
89,20,TRUE
52,17,TRUE
