@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
94,18,FALSE
8,6,FALSE
91,14,FALSE
21,7,FALSE
7,6,FALSE
58,14,FALSE
148,16,FALSE
285,15,FALSE
22,9,FALSE
17,5,FALSE
3,5,FALSE
8,4,FALSE
4,5,FALSE
155,29,FALSE
10,7,FALSE
35,13,FALSE
70,12,FALSE
103,19,FALSE
9,4,FALSE
146,7,FALSE
4,5,FALSE
131,17,FALSE
136,13,FALSE
20,4,FALSE
31,8,FALSE
61,12,FALSE
185,15,FALSE
6,6,FALSE
91,5,FALSE
6,6,FALSE
57,10,FALSE
70,12,FALSE
2,2,FALSE
27,11,FALSE
26,9,FALSE
23,6,FALSE
26,9,FALSE
530,12,FALSE
67,13,FALSE
22,9,FALSE
55,13,FALSE
17,5,FALSE
57,4,FALSE
19,8,FALSE
45,9,FALSE
2,2,FALSE
2,2,FALSE
70,12,FALSE
35,13,FALSE
6,6,FALSE
48,11,FALSE
79,10,FALSE
10,7,FALSE
77,16,FALSE
11,6,FALSE
8,4,FALSE
27,11,FALSE
112,6,FALSE
14,5,FALSE
24,16,FALSE
103,19,FALSE
3,5,FALSE
3,4,FALSE
9,4,FALSE
3,6,FALSE
42,9,FALSE
9,4,FALSE
22,7,FALSE
4,5,FALSE
3,4,FALSE
50,6,FALSE
51,4,FALSE
8,7,FALSE
27,9,FALSE
53,16,FALSE
55,13,FALSE
57,10,FALSE
3,4,FALSE
114,23,FALSE
35,13,FALSE
61,12,FALSE
51,4,FALSE
26,11,FALSE
102,13,FALSE
6,6,FALSE
115,13,FALSE
6,5,FALSE
34,13,FALSE
10,5,FALSE
7,6,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
10,5,FALSE
33,17,FALSE
136,13,FALSE
54,6,FALSE
112,6,FALSE
4,6,FALSE
117,14,FALSE
22,7,FALSE
23,6,FALSE
27,11,FALSE
3,4,FALSE
58,14,FALSE
38,13,FALSE
3,4,FALSE
21,8,FALSE
6,5,FALSE
21,8,FALSE
69,9,FALSE
11,6,FALSE
42,8,FALSE
3,5,FALSE
117,14,FALSE
48,11,FALSE
112,6,FALSE
31,5,FALSE
19,13,FALSE
185,15,FALSE
3,2,FALSE
20,7,FALSE
17,5,FALSE
20,7,FALSE
68,5,FALSE
16,4,FALSE
11,8,FALSE
6,6,FALSE
57,10,FALSE
4,5,FALSE
20,7,FALSE
117,14,FALSE
10,4,FALSE
61,12,FALSE
19,13,FALSE
7,3,FALSE
13,4,FALSE
79,10,FALSE
28,12,FALSE
15,11,FALSE
31,5,FALSE
27,11,FALSE
94,18,FALSE
33,5,FALSE
6,9,FALSE
16,5,FALSE
2,2,FALSE
42,8,FALSE
7,7,FALSE
23,6,FALSE
47,11,FALSE
27,11,FALSE
32,11,FALSE
38,11,FALSE
37,15,FALSE
75,10,FALSE
4,5,FALSE
21,8,FALSE
29,10,FALSE
9,8,FALSE
61,10,FALSE
42,8,FALSE
47,11,FALSE
31,5,FALSE
28,12,FALSE
14,8,FALSE
8,4,FALSE
58,14,FALSE
7,4,FALSE
17,5,FALSE
42,10,FALSE
14,5,FALSE
35,13,FALSE
3,2,FALSE
6,6,FALSE
26,5,FALSE
28,12,FALSE
203,23,FALSE
24,16,FALSE
6,5,FALSE
29,10,FALSE
61,10,FALSE
34,13,FALSE
51,4,FALSE
86,11,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
11,12,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
333,18,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
10,11,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
60,16,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
95,19,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
95,19,TRUE
240,19,TRUE
89,18,TRUE
95,19,TRUE
27,9,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
907,20,TRUE
252,20,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
86,11,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
10,11,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
60,16,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
89,18,TRUE
114,12,TRUE
250,28,TRUE
19,9,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
51,17,TRUE
43,14,TRUE
333,18,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
173,31,TRUE
173,31,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
240,19,TRUE
269,26,TRUE
