@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
17,5,FALSE
112,15,FALSE
40,11,FALSE
12,15,FALSE
52,13,FALSE
6,5,FALSE
77,16,FALSE
73,12,FALSE
13,4,FALSE
8,12,FALSE
35,13,FALSE
33,5,FALSE
6,6,FALSE
37,15,FALSE
9,8,FALSE
21,11,FALSE
37,15,FALSE
26,9,FALSE
7,6,FALSE
149,17,FALSE
8,6,FALSE
60,9,FALSE
10,7,FALSE
8,4,FALSE
13,4,FALSE
74,11,FALSE
11,4,FALSE
73,12,FALSE
31,8,FALSE
54,6,FALSE
203,23,FALSE
54,6,FALSE
155,29,FALSE
24,16,FALSE
20,4,FALSE
86,13,FALSE
13,4,FALSE
8,12,FALSE
2,2,FALSE
73,13,FALSE
20,4,FALSE
62,13,FALSE
20,4,FALSE
21,12,FALSE
25,16,FALSE
290,20,FALSE
8,7,FALSE
16,10,FALSE
39,15,FALSE
58,15,FALSE
36,11,FALSE
19,13,FALSE
149,17,FALSE
67,13,FALSE
185,15,FALSE
4,5,FALSE
115,13,FALSE
6,6,FALSE
121,19,FALSE
3,6,FALSE
9,8,FALSE
21,8,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
2,2,FALSE
36,11,FALSE
3,4,FALSE
25,10,FALSE
21,12,FALSE
131,17,FALSE
10,4,FALSE
7,3,FALSE
11,4,FALSE
67,13,FALSE
10,7,FALSE
95,19,FALSE
26,9,FALSE
7,5,FALSE
20,6,FALSE
82,12,FALSE
68,5,FALSE
60,9,FALSE
13,9,FALSE
530,12,FALSE
91,5,FALSE
14,5,FALSE
27,9,FALSE
8,4,FALSE
9,9,FALSE
3,5,FALSE
91,14,FALSE
3,6,FALSE
10,11,FALSE
14,5,FALSE
20,4,FALSE
7,6,FALSE
52,13,FALSE
131,17,FALSE
58,14,FALSE
3,6,FALSE
8,4,FALSE
39,15,FALSE
20,4,FALSE
530,12,FALSE
82,11,FALSE
21,11,FALSE
22,7,FALSE
26,9,FALSE
75,10,FALSE
20,4,FALSE
9,8,FALSE
4,5,FALSE
73,13,FALSE
57,10,FALSE
38,11,FALSE
36,11,FALSE
22,9,FALSE
45,9,FALSE
6,6,FALSE
8,7,FALSE
5,3,FALSE
20,6,FALSE
530,12,FALSE
6,4,FALSE
52,13,FALSE
2,2,FALSE
73,12,FALSE
2,2,FALSE
5,3,FALSE
61,10,FALSE
64,14,FALSE
38,11,FALSE
6,6,FALSE
82,11,FALSE
45,12,FALSE
64,14,FALSE
4,5,FALSE
21,8,FALSE
9,3,FALSE
185,15,FALSE
8,6,FALSE
40,11,FALSE
9,8,FALSE
6,6,FALSE
12,8,FALSE
45,11,FALSE
68,5,FALSE
36,11,FALSE
6,9,FALSE
11,4,FALSE
6,5,FALSE
4,5,FALSE
14,4,FALSE
2,2,FALSE
47,7,FALSE
55,13,FALSE
6,6,FALSE
7,4,FALSE
115,13,FALSE
26,13,FALSE
2,2,FALSE
4,5,FALSE
290,20,FALSE
91,5,FALSE
6,6,FALSE
2,2,FALSE
4,5,FALSE
3,6,FALSE
38,13,FALSE
56,7,FALSE
73,12,FALSE
8,6,FALSE
8,12,FALSE
10,4,FALSE
22,7,FALSE
285,15,FALSE
115,13,FALSE
6,6,FALSE
112,15,FALSE
6,6,FALSE
67,18,FALSE
149,17,FALSE
12,8,FALSE
333,18,TRUE
333,18,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
907,20,TRUE
50,14,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
333,18,TRUE
670,27,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
250,28,TRUE
181,24,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
43,14,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
333,18,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
27,9,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
19,9,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
10,11,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
21,9,TRUE
95,19,TRUE
52,17,TRUE
670,27,TRUE
43,14,TRUE
95,19,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
27,9,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
