@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
12,8,FALSE
31,5,FALSE
25,14,FALSE
20,6,FALSE
33,5,FALSE
2,2,FALSE
73,13,FALSE
14,5,FALSE
69,9,FALSE
9,9,FALSE
77,16,FALSE
3,2,FALSE
13,4,FALSE
7,6,FALSE
14,8,FALSE
103,19,FALSE
5,5,FALSE
58,14,FALSE
3,4,FALSE
20,4,FALSE
23,10,FALSE
67,13,FALSE
60,9,FALSE
67,13,FALSE
8,3,FALSE
6,6,FALSE
250,28,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
6,7,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
244,17,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
86,11,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
181,6,TRUE
86,11,TRUE
324,21,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
47,17,TRUE
89,18,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
86,11,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
445,19,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
86,11,TRUE
173,31,TRUE
11,12,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
670,27,TRUE
445,19,TRUE
244,17,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
191,22,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
89,20,TRUE
11,12,TRUE
89,20,TRUE
250,28,TRUE
11,12,TRUE
21,9,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
19,9,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
250,28,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
89,18,TRUE
103,17,TRUE
252,20,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
173,31,TRUE
47,17,TRUE
