@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
10,3,FALSE
73,12,FALSE
45,11,FALSE
27,11,FALSE
46,13,FALSE
9,3,FALSE
10,4,FALSE
4,4,FALSE
4,4,FALSE
45,11,FALSE
19,8,FALSE
8,4,FALSE
2,2,FALSE
45,9,FALSE
9,4,FALSE
51,4,FALSE
76,14,FALSE
20,6,FALSE
71,14,FALSE
15,11,FALSE
13,4,FALSE
29,10,FALSE
14,5,FALSE
4,5,FALSE
8,7,FALSE
50,6,FALSE
148,16,FALSE
69,12,FALSE
70,12,FALSE
8,4,FALSE
61,10,FALSE
19,13,FALSE
8,12,FALSE
112,6,FALSE
23,10,FALSE
5,5,FALSE
70,12,FALSE
10,7,FALSE
71,14,FALSE
73,12,FALSE
4,5,FALSE
9,8,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
91,14,FALSE
131,17,FALSE
3,5,FALSE
3,5,FALSE
25,10,FALSE
53,16,FALSE
8,7,FALSE
2,2,FALSE
23,10,FALSE
3,4,FALSE
55,13,FALSE
10,4,FALSE
94,18,FALSE
9,8,FALSE
16,12,FALSE
61,10,FALSE
26,9,FALSE
9,9,FALSE
3,5,FALSE
10,3,FALSE
112,6,FALSE
28,4,FALSE
103,19,FALSE
136,13,FALSE
54,6,FALSE
285,15,FALSE
58,11,FALSE
26,5,FALSE
42,9,FALSE
20,7,FALSE
18,9,FALSE
8,12,FALSE
58,14,FALSE
11,4,FALSE
57,10,FALSE
27,11,FALSE
51,4,FALSE
9,8,FALSE
29,10,FALSE
6,5,FALSE
32,11,FALSE
8,4,FALSE
54,6,FALSE
128,13,FALSE
33,17,FALSE
6,6,FALSE
36,11,FALSE
76,14,FALSE
21,8,FALSE
58,11,FALSE
7,7,FALSE
112,6,FALSE
14,5,FALSE
10,7,FALSE
3,5,FALSE
149,17,FALSE
121,19,FALSE
58,14,FALSE
2,2,FALSE
19,8,FALSE
11,8,FALSE
70,12,FALSE
2,2,FALSE
62,13,FALSE
3,4,FALSE
32,11,FALSE
23,9,FALSE
8,5,FALSE
42,11,FALSE
8,6,FALSE
18,15,FALSE
14,8,FALSE
12,8,FALSE
54,6,FALSE
74,10,FALSE
3,5,FALSE
19,13,FALSE
35,7,FALSE
26,9,FALSE
26,9,FALSE
10,4,FALSE
42,8,FALSE
