@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
290,20,FALSE
71,14,FALSE
16,10,FALSE
26,9,FALSE
70,12,FALSE
3,6,FALSE
50,6,FALSE
10,3,FALSE
36,11,FALSE
77,16,FALSE
77,16,FALSE
7,5,FALSE
10,8,FALSE
61,10,FALSE
24,16,FALSE
42,10,FALSE
8,4,FALSE
121,19,FALSE
16,4,FALSE
8,4,FALSE
27,9,FALSE
75,10,FALSE
71,14,FALSE
11,8,FALSE
32,11,FALSE
112,17,FALSE
7,5,FALSE
60,16,FALSE
8,7,FALSE
8,4,FALSE
8,7,FALSE
31,5,FALSE
26,9,FALSE
26,11,FALSE
8,12,FALSE
12,8,FALSE
21,7,FALSE
39,15,FALSE
14,5,FALSE
6,6,FALSE
25,10,FALSE
26,9,FALSE
8,7,FALSE
103,19,FALSE
6,6,FALSE
7,4,FALSE
3,5,FALSE
55,13,FALSE
14,5,FALSE
58,14,FALSE
8,7,FALSE
95,19,FALSE
26,9,FALSE
114,23,FALSE
32,9,FALSE
74,10,FALSE
20,7,FALSE
26,11,FALSE
79,10,FALSE
48,11,FALSE
7,4,FALSE
21,5,FALSE
102,13,FALSE
21,12,FALSE
3,4,FALSE
148,16,FALSE
9,8,FALSE
86,13,FALSE
128,16,FALSE
14,8,FALSE
20,7,FALSE
74,10,FALSE
67,18,FALSE
68,14,FALSE
7,4,FALSE
9,8,FALSE
10,3,FALSE
34,11,FALSE
14,4,FALSE
5,5,FALSE
26,9,FALSE
67,18,FALSE
10,5,FALSE
3,5,FALSE
20,4,FALSE
32,11,FALSE
148,16,FALSE
8,12,FALSE
76,19,FALSE
60,9,FALSE
13,9,FALSE
45,9,FALSE
14,8,FALSE
75,10,FALSE
148,16,FALSE
82,11,FALSE
4,5,FALSE
4,6,FALSE
58,14,FALSE
8,4,FALSE
14,5,FALSE
16,4,FALSE
112,17,FALSE
53,16,FALSE
115,19,FALSE
10,11,FALSE
26,11,FALSE
28,4,FALSE
94,18,FALSE
33,5,FALSE
72,15,FALSE
21,5,FALSE
6,6,FALSE
6,5,FALSE
6,6,FALSE
42,11,FALSE
69,12,FALSE
8,12,FALSE
58,11,FALSE
32,9,FALSE
112,15,FALSE
22,13,FALSE
6,6,FALSE
69,12,FALSE
148,16,FALSE
8,7,FALSE
149,17,FALSE
29,10,FALSE
131,26,FALSE
26,9,FALSE
32,11,FALSE
76,19,FALSE
55,13,FALSE
22,7,FALSE
3,6,FALSE
50,6,FALSE
102,13,FALSE
5,5,FALSE
26,9,FALSE
75,10,FALSE
128,13,FALSE
10,6,FALSE
60,9,FALSE
4,4,FALSE
52,13,FALSE
26,9,FALSE
128,16,FALSE
9,4,FALSE
148,16,FALSE
6,6,FALSE
185,15,FALSE
27,9,FALSE
23,10,FALSE
149,17,FALSE
47,7,FALSE
69,9,FALSE
7,5,FALSE
73,12,FALSE
4,5,FALSE
3,5,FALSE
29,9,FALSE
26,9,FALSE
14,8,FALSE
69,12,FALSE
26,13,FALSE
4,4,FALSE
82,11,FALSE
16,10,FALSE
31,5,FALSE
6,6,FALSE
52,10,FALSE
25,6,FALSE
290,20,FALSE
45,11,FALSE
128,16,FALSE
74,11,FALSE
131,17,FALSE
22,13,FALSE
185,15,FALSE
148,16,FALSE
16,4,FALSE
16,4,FALSE
10,7,FALSE
18,7,FALSE
252,20,TRUE
907,20,TRUE
10,11,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
60,16,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
21,9,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
269,26,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
89,20,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
307,23,TRUE
43,14,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
89,20,TRUE
333,18,TRUE
27,9,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
50,14,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
252,20,TRUE
51,17,TRUE
11,12,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
50,14,TRUE
445,19,TRUE
907,20,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
250,28,TRUE
307,23,TRUE
333,18,TRUE
250,28,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
