@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
26,13,FALSE
10,3,FALSE
39,15,FALSE
121,19,FALSE
23,6,FALSE
25,6,FALSE
6,6,FALSE
35,7,FALSE
9,8,FALSE
7,3,FALSE
62,13,FALSE
95,19,FALSE
57,10,FALSE
10,4,FALSE
2,2,FALSE
2,2,FALSE
32,11,FALSE
285,15,FALSE
24,16,FALSE
39,15,FALSE
62,13,FALSE
42,8,FALSE
10,4,FALSE
73,13,FALSE
55,13,FALSE
46,13,FALSE
38,13,FALSE
3,6,FALSE
82,11,FALSE
42,10,FALSE
12,15,FALSE
33,17,FALSE
69,9,FALSE
6,9,FALSE
2,2,FALSE
22,9,FALSE
62,13,FALSE
155,29,FALSE
530,12,FALSE
121,19,FALSE
6,6,FALSE
91,5,FALSE
28,4,FALSE
16,12,FALSE
203,23,FALSE
9,8,FALSE
26,5,FALSE
14,8,FALSE
15,5,FALSE
39,15,FALSE
32,11,FALSE
9,8,FALSE
20,6,FALSE
10,7,FALSE
45,11,FALSE
128,16,FALSE
6,6,FALSE
11,4,FALSE
14,8,FALSE
4,5,FALSE
26,9,FALSE
35,7,FALSE
3,6,FALSE
19,8,FALSE
11,4,FALSE
2,2,FALSE
8,4,FALSE
6,6,FALSE
16,10,FALSE
34,13,FALSE
58,11,FALSE
149,17,FALSE
3,6,FALSE
70,7,FALSE
15,11,FALSE
19,8,FALSE
21,7,FALSE
34,13,FALSE
18,7,FALSE
23,9,FALSE
25,6,FALSE
23,10,FALSE
45,11,FALSE
73,12,FALSE
56,7,FALSE
19,13,FALSE
3,5,FALSE
2,2,FALSE
4,5,FALSE
22,4,FALSE
55,13,FALSE
2,2,FALSE
40,11,FALSE
9,8,FALSE
112,17,FALSE
45,12,FALSE
12,15,FALSE
21,11,FALSE
11,8,FALSE
8,7,FALSE
77,16,FALSE
290,20,FALSE
40,11,FALSE
117,14,FALSE
10,8,FALSE
26,11,FALSE
10,4,FALSE
34,13,FALSE
11,6,FALSE
73,12,FALSE
11,6,FALSE
148,16,FALSE
12,8,FALSE
9,8,FALSE
91,14,FALSE
102,13,FALSE
62,13,FALSE
285,15,FALSE
12,8,FALSE
76,19,FALSE
8,7,FALSE
3,6,FALSE
32,11,FALSE
40,11,FALSE
26,11,FALSE
34,11,FALSE
8,7,FALSE
47,11,FALSE
6,4,FALSE
115,19,FALSE
72,15,FALSE
34,11,FALSE
31,8,FALSE
6,6,FALSE
21,12,FALSE
56,7,FALSE
40,11,FALSE
28,12,FALSE
8,5,FALSE
9,8,FALSE
20,7,FALSE
19,8,FALSE
10,4,FALSE
2,2,FALSE
18,7,FALSE
2,2,FALSE
12,8,FALSE
11,6,FALSE
46,13,FALSE
16,12,FALSE
8,5,FALSE
62,13,FALSE
72,15,FALSE
31,8,FALSE
60,9,FALSE
32,11,FALSE
34,13,FALSE
12,8,FALSE
21,12,FALSE
58,14,FALSE
18,7,FALSE
6,6,FALSE
18,9,FALSE
23,6,FALSE
149,17,FALSE
73,13,FALSE
128,16,FALSE
24,16,FALSE
23,6,FALSE
6,9,FALSE
15,11,FALSE
24,16,FALSE
6,9,FALSE
64,14,FALSE
9,8,FALSE
26,11,FALSE
3,4,FALSE
38,13,FALSE
155,29,FALSE
82,11,FALSE
18,9,FALSE
45,12,FALSE
45,9,FALSE
6,6,FALSE
244,17,TRUE
240,19,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
250,28,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
445,19,TRUE
89,20,TRUE
250,28,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
250,28,TRUE
10,11,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
181,6,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
43,14,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
19,9,TRUE
89,20,TRUE
181,24,TRUE
6,7,TRUE
181,24,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
191,22,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
95,19,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
30,18,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
21,9,TRUE
10,11,TRUE
6,7,TRUE
95,19,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
6,7,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
240,19,TRUE
670,27,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
670,27,TRUE
307,23,TRUE
181,24,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
324,21,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
89,20,TRUE
324,21,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
333,18,TRUE
89,20,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
445,19,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
333,18,TRUE
