@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
7,3,FALSE
25,10,FALSE
60,16,FALSE
31,8,FALSE
57,10,FALSE
112,6,FALSE
268,23,FALSE
47,11,FALSE
70,12,FALSE
91,5,FALSE
26,9,FALSE
24,16,FALSE
5,3,FALSE
16,4,FALSE
7,7,FALSE
16,5,FALSE
82,12,FALSE
69,12,FALSE
17,5,FALSE
16,12,FALSE
19,8,FALSE
54,6,FALSE
47,7,FALSE
34,11,FALSE
68,14,FALSE
268,23,FALSE
10,7,FALSE
115,13,FALSE
68,14,FALSE
149,17,FALSE
21,8,FALSE
148,16,FALSE
26,9,FALSE
121,19,FALSE
20,4,FALSE
10,7,FALSE
58,14,FALSE
15,11,FALSE
8,6,FALSE
36,7,FALSE
45,11,FALSE
102,13,FALSE
6,9,FALSE
21,11,FALSE
52,10,FALSE
4,5,FALSE
20,7,FALSE
11,4,FALSE
14,5,FALSE
128,13,FALSE
103,19,FALSE
21,5,FALSE
42,9,FALSE
103,19,FALSE
54,6,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
8,4,FALSE
14,8,FALSE
530,12,FALSE
70,12,FALSE
185,15,FALSE
6,6,FALSE
2,2,FALSE
54,13,FALSE
6,6,FALSE
57,10,FALSE
15,11,FALSE
102,13,FALSE
69,9,FALSE
16,5,FALSE
45,12,FALSE
9,7,FALSE
74,11,FALSE
8,7,FALSE
45,11,FALSE
530,12,FALSE
51,4,FALSE
3,5,FALSE
91,5,FALSE
10,11,FALSE
6,6,FALSE
4,6,FALSE
8,12,FALSE
10,6,FALSE
8,7,FALSE
26,9,FALSE
31,5,FALSE
42,10,FALSE
102,13,FALSE
32,9,FALSE
2,2,FALSE
18,7,FALSE
6,5,FALSE
8,12,FALSE
4,5,FALSE
18,15,FALSE
26,9,FALSE
6,9,FALSE
9,3,FALSE
6,4,FALSE
2,2,FALSE
24,16,FALSE
4,6,FALSE
7,6,FALSE
23,9,FALSE
8,3,FALSE
6,6,FALSE
530,12,FALSE
6,6,FALSE
18,9,FALSE
22,13,FALSE
48,11,FALSE
136,13,FALSE
91,5,FALSE
10,6,FALSE
15,5,FALSE
7,4,FALSE
20,4,FALSE
34,13,FALSE
45,9,FALSE
68,14,FALSE
69,9,FALSE
128,16,FALSE
58,11,FALSE
39,15,FALSE
37,15,FALSE
64,14,FALSE
26,9,FALSE
136,13,FALSE
61,10,FALSE
7,6,FALSE
153,14,FALSE
4,5,FALSE
68,5,FALSE
95,19,FALSE
23,9,FALSE
25,10,FALSE
4,5,FALSE
8,4,FALSE
4,5,FALSE
3,4,FALSE
3,4,FALSE
530,12,FALSE
15,5,FALSE
36,7,FALSE
3,4,FALSE
77,16,FALSE
21,8,FALSE
25,10,FALSE
82,11,FALSE
10,4,FALSE
76,14,FALSE
82,11,FALSE
9,4,FALSE
17,5,FALSE
4,4,FALSE
146,7,FALSE
26,9,FALSE
149,17,FALSE
31,8,FALSE
6,6,FALSE
16,5,FALSE
36,7,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
153,14,FALSE
4,6,FALSE
153,14,FALSE
25,10,FALSE
102,13,FALSE
31,8,FALSE
47,11,FALSE
22,9,FALSE
58,11,FALSE
52,13,FALSE
6,6,FALSE
7,5,FALSE
146,7,FALSE
57,10,FALSE
29,10,FALSE
95,19,FALSE
11,12,TRUE
89,18,TRUE
43,14,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
89,18,TRUE
27,9,TRUE
114,12,TRUE
103,17,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
269,26,TRUE
89,18,TRUE
244,17,TRUE
103,17,TRUE
89,18,TRUE
27,9,TRUE
250,28,TRUE
114,12,TRUE
43,14,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
89,20,TRUE
30,18,TRUE
86,11,TRUE
114,12,TRUE
103,17,TRUE
60,16,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
333,18,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
173,31,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
173,31,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
114,12,TRUE
27,9,TRUE
173,31,TRUE
43,14,TRUE
114,12,TRUE
50,14,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
52,17,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
161,11,TRUE
333,18,TRUE
52,17,TRUE
89,20,TRUE
11,12,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
244,17,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
244,17,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
86,11,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
51,17,TRUE
