@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
26,9,FALSE
2,2,FALSE
76,19,FALSE
6,6,FALSE
117,14,FALSE
25,6,FALSE
22,13,FALSE
31,10,FALSE
32,11,FALSE
31,8,FALSE
73,13,FALSE
136,13,FALSE
4,4,FALSE
26,5,FALSE
38,13,FALSE
31,10,FALSE
58,15,FALSE
76,14,FALSE
14,8,FALSE
15,5,FALSE
67,13,FALSE
285,15,FALSE
136,13,FALSE
14,8,FALSE
36,7,FALSE
10,4,FALSE
36,7,FALSE
15,11,FALSE
70,12,FALSE
2,2,FALSE
18,9,FALSE
21,5,FALSE
3,4,FALSE
3,6,FALSE
16,12,FALSE
33,5,FALSE
114,23,FALSE
58,14,FALSE
103,19,FALSE
16,8,FALSE
26,9,FALSE
4,4,FALSE
45,9,FALSE
39,15,FALSE
153,14,FALSE
17,7,FALSE
58,15,FALSE
31,5,FALSE
185,15,FALSE
21,7,FALSE
27,9,FALSE
20,6,FALSE
21,12,FALSE
3,4,FALSE
14,8,FALSE
58,14,FALSE
32,9,FALSE
8,12,FALSE
7,6,FALSE
37,15,FALSE
32,9,FALSE
6,6,FALSE
12,8,FALSE
36,7,FALSE
13,4,FALSE
16,12,FALSE
94,18,FALSE
15,11,FALSE
27,11,FALSE
22,9,FALSE
26,9,FALSE
16,4,FALSE
26,9,FALSE
3,2,FALSE
13,4,FALSE
22,7,FALSE
61,12,FALSE
60,16,FALSE
58,11,FALSE
40,11,FALSE
4,4,FALSE
14,8,FALSE
46,13,FALSE
9,8,FALSE
9,4,FALSE
21,8,FALSE
10,11,FALSE
3,4,FALSE
9,8,FALSE
8,12,FALSE
23,10,FALSE
4,4,FALSE
33,17,FALSE
21,5,FALSE
21,11,FALSE
10,11,FALSE
4,5,FALSE
268,23,FALSE
10,7,FALSE
55,13,FALSE
29,10,FALSE
33,5,FALSE
47,7,FALSE
58,14,FALSE
