@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
19,13,FALSE
3,4,FALSE
11,4,FALSE
20,4,FALSE
3,5,FALSE
20,4,FALSE
45,9,FALSE
23,10,FALSE
21,7,FALSE
6,5,FALSE
12,15,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
8,3,FALSE
13,4,FALSE
46,13,FALSE
3,4,FALSE
21,8,FALSE
70,12,FALSE
3,5,FALSE
45,9,FALSE
115,13,FALSE
86,13,FALSE
40,11,FALSE
10,5,FALSE
148,16,FALSE
11,6,FALSE
20,6,FALSE
52,10,FALSE
32,11,FALSE
10,4,FALSE
6,6,FALSE
8,12,FALSE
47,11,FALSE
13,4,FALSE
19,13,FALSE
25,10,FALSE
203,23,FALSE
42,10,FALSE
14,5,FALSE
131,17,FALSE
68,14,FALSE
54,13,FALSE
203,23,FALSE
86,13,FALSE
31,5,FALSE
74,10,FALSE
91,5,FALSE
10,7,FALSE
112,6,FALSE
54,13,FALSE
57,10,FALSE
3,6,FALSE
7,7,FALSE
26,9,FALSE
10,11,FALSE
34,13,FALSE
4,5,FALSE
115,13,FALSE
40,11,FALSE
58,15,FALSE
40,11,FALSE
19,8,FALSE
17,5,FALSE
19,8,FALSE
6,6,FALSE
6,6,FALSE
6,4,FALSE
48,11,FALSE
112,6,FALSE
16,10,FALSE
68,14,FALSE
22,7,FALSE
94,18,FALSE
10,7,FALSE
3,5,FALSE
128,13,FALSE
48,11,FALSE
47,7,FALSE
42,10,FALSE
6,6,FALSE
21,12,FALSE
3,5,FALSE
77,16,FALSE
3,5,FALSE
530,12,FALSE
6,6,FALSE
32,11,FALSE
86,13,FALSE
6,6,FALSE
72,15,FALSE
58,14,FALSE
136,13,FALSE
26,11,FALSE
26,5,FALSE
3,4,FALSE
26,5,FALSE
26,9,FALSE
6,5,FALSE
117,14,FALSE
82,12,FALSE
6,6,FALSE
8,5,FALSE
7,7,FALSE
38,13,FALSE
