@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
64,14,FALSE
128,16,FALSE
73,13,FALSE
131,17,FALSE
3,4,FALSE
33,5,FALSE
19,13,FALSE
290,20,FALSE
7,4,FALSE
10,3,FALSE
21,12,FALSE
10,7,FALSE
112,15,FALSE
6,6,FALSE
16,4,FALSE
21,6,FALSE
103,19,FALSE
33,17,FALSE
68,14,FALSE
4,5,FALSE
27,9,FALSE
8,5,FALSE
26,9,FALSE
6,6,FALSE
52,13,FALSE
2,2,FALSE
12,8,FALSE
26,9,FALSE
3,5,FALSE
35,7,FALSE
39,15,FALSE
9,8,FALSE
6,9,FALSE
10,7,FALSE
67,13,FALSE
10,4,FALSE
530,12,FALSE
11,4,FALSE
17,5,FALSE
50,6,FALSE
16,12,FALSE
4,5,FALSE
114,23,FALSE
28,12,FALSE
18,7,FALSE
16,10,FALSE
52,10,FALSE
146,7,FALSE
14,4,FALSE
79,10,FALSE
45,12,FALSE
3,5,FALSE
27,11,FALSE
10,4,FALSE
28,12,FALSE
3,5,FALSE
60,9,FALSE
53,16,FALSE
8,5,FALSE
46,13,FALSE
9,8,FALSE
11,4,FALSE
17,5,FALSE
58,11,FALSE
3,4,FALSE
57,10,FALSE
3,5,FALSE
16,8,FALSE
42,11,FALSE
28,12,FALSE
115,19,FALSE
29,10,FALSE
10,3,FALSE
21,6,FALSE
57,10,FALSE
62,13,FALSE
21,7,FALSE
70,12,FALSE
58,14,FALSE
8,5,FALSE
23,10,FALSE
56,7,FALSE
8,4,FALSE
17,5,FALSE
11,4,FALSE
26,13,FALSE
16,10,FALSE
57,4,FALSE
34,13,FALSE
131,17,FALSE
25,14,FALSE
112,15,FALSE
64,14,FALSE
14,8,FALSE
57,4,FALSE
8,12,FALSE
79,10,FALSE
8,12,FALSE
17,5,FALSE
94,18,FALSE
146,7,FALSE
11,4,FALSE
9,8,FALSE
10,4,FALSE
26,9,FALSE
4,5,FALSE
57,10,FALSE
68,5,FALSE
28,12,FALSE
16,5,FALSE
67,13,FALSE
27,9,FALSE
112,6,FALSE
3,5,FALSE
26,9,FALSE
20,4,FALSE
290,20,FALSE
8,7,FALSE
25,14,FALSE
10,3,FALSE
94,18,FALSE
26,9,FALSE
36,7,FALSE
3,4,FALSE
2,2,FALSE
112,6,FALSE
42,8,FALSE
42,8,FALSE
58,11,FALSE
56,7,FALSE
21,6,FALSE
42,11,FALSE
74,11,FALSE
57,4,FALSE
