@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
95,19,FALSE
131,17,FALSE
131,17,FALSE
14,5,FALSE
112,6,FALSE
21,11,FALSE
73,12,FALSE
8,7,FALSE
28,12,FALSE
3,5,FALSE
6,6,FALSE
45,9,FALSE
38,13,FALSE
290,20,FALSE
8,4,FALSE
46,13,FALSE
290,20,FALSE
21,12,FALSE
21,11,FALSE
47,11,FALSE
6,6,FALSE
6,6,FALSE
16,5,FALSE
68,14,FALSE
9,8,FALSE
73,12,FALSE
42,10,FALSE
58,14,FALSE
8,4,FALSE
14,8,FALSE
26,9,FALSE
12,15,FALSE
70,12,FALSE
32,11,FALSE
3,5,FALSE
25,14,FALSE
6,6,FALSE
530,12,FALSE
58,15,FALSE
47,7,FALSE
38,11,FALSE
14,8,FALSE
11,6,FALSE
31,5,FALSE
7,5,FALSE
15,5,FALSE
121,19,FALSE
6,4,FALSE
290,20,FALSE
14,5,FALSE
31,5,FALSE
74,10,FALSE
7,6,FALSE
112,6,FALSE
13,4,FALSE
16,10,FALSE
14,8,FALSE
35,7,FALSE
185,15,FALSE
2,2,FALSE
2,2,FALSE
148,16,FALSE
8,5,FALSE
23,10,FALSE
12,8,FALSE
114,23,FALSE
32,11,FALSE
26,9,FALSE
21,7,FALSE
3,4,FALSE
94,18,FALSE
6,6,FALSE
19,8,FALSE
38,13,FALSE
26,11,FALSE
4,5,FALSE
8,5,FALSE
20,4,FALSE
9,8,FALSE
6,6,FALSE
4,5,FALSE
38,11,FALSE
74,10,FALSE
14,8,FALSE
68,5,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
13,4,FALSE
14,5,FALSE
6,9,FALSE
29,9,FALSE
25,10,FALSE
52,13,FALSE
14,5,FALSE
16,12,FALSE
6,6,FALSE
42,9,FALSE
16,10,FALSE
61,10,FALSE
11,6,FALSE
25,10,FALSE
10,6,FALSE
77,16,FALSE
76,19,FALSE
77,16,FALSE
23,10,FALSE
69,9,FALSE
76,19,FALSE
10,5,FALSE
2,2,FALSE
47,7,FALSE
15,5,FALSE
11,6,FALSE
16,8,FALSE
6,6,FALSE
136,13,FALSE
34,13,FALSE
6,5,FALSE
26,9,FALSE
27,9,FALSE
148,16,FALSE
38,13,FALSE
7,6,FALSE
76,19,FALSE
31,8,FALSE
25,16,FALSE
10,5,FALSE
31,8,FALSE
35,7,FALSE
131,17,FALSE
8,7,FALSE
47,7,FALSE
6,9,FALSE
26,9,FALSE
60,16,FALSE
74,10,FALSE
8,4,FALSE
26,9,FALSE
112,6,FALSE
8,3,FALSE
103,19,FALSE
8,4,FALSE
26,9,FALSE
18,9,FALSE
79,10,FALSE
29,9,FALSE
2,2,FALSE
7,5,FALSE
18,15,FALSE
47,7,FALSE
2,2,FALSE
57,4,FALSE
16,12,FALSE
91,5,FALSE
70,12,FALSE
6,6,FALSE
58,15,FALSE
19,13,FALSE
91,14,FALSE
58,14,FALSE
8,4,FALSE
67,13,FALSE
34,13,FALSE
72,15,FALSE
79,10,FALSE
3,6,FALSE
13,4,FALSE
34,13,FALSE
146,7,FALSE
38,13,FALSE
8,3,FALSE
16,8,FALSE
61,12,FALSE
47,7,FALSE
75,10,FALSE
32,11,FALSE
10,6,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
2,2,FALSE
10,6,FALSE
112,15,FALSE
161,11,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
142,17,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
333,18,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
252,20,TRUE
19,9,TRUE
142,17,TRUE
181,6,TRUE
