@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
29,10,FALSE
69,9,FALSE
112,15,FALSE
76,19,FALSE
37,15,FALSE
14,8,FALSE
21,12,FALSE
10,4,FALSE
10,3,FALSE
31,10,FALSE
131,17,FALSE
7,4,FALSE
6,6,FALSE
28,12,FALSE
11,4,FALSE
11,6,FALSE
45,9,FALSE
6,6,FALSE
4,4,FALSE
45,11,FALSE
14,5,FALSE
2,2,FALSE
12,8,FALSE
5,3,FALSE
26,11,FALSE
18,9,FALSE
10,7,FALSE
4,5,FALSE
6,6,FALSE
39,15,FALSE
26,13,FALSE
22,7,FALSE
32,11,FALSE
31,5,FALSE
114,23,FALSE
4,5,FALSE
54,6,FALSE
14,8,FALSE
155,29,FALSE
20,4,FALSE
25,14,FALSE
50,6,FALSE
6,6,FALSE
51,4,FALSE
2,2,FALSE
7,7,FALSE
8,4,FALSE
50,6,FALSE
15,11,FALSE
26,11,FALSE
2,2,FALSE
48,11,FALSE
103,19,FALSE
4,5,FALSE
73,12,FALSE
25,6,FALSE
58,14,FALSE
35,13,FALSE
42,8,FALSE
9,8,FALSE
7,5,FALSE
10,7,FALSE
10,6,FALSE
26,11,FALSE
7,4,FALSE
22,13,FALSE
72,15,FALSE
39,15,FALSE
20,4,FALSE
31,10,FALSE
70,12,FALSE
37,15,FALSE
14,5,FALSE
2,2,FALSE
48,11,FALSE
35,13,FALSE
12,15,FALSE
2,2,FALSE
91,14,FALSE
45,9,FALSE
2,2,FALSE
16,12,FALSE
21,12,FALSE
74,10,FALSE
8,4,FALSE
14,8,FALSE
10,7,FALSE
4,5,FALSE
38,13,FALSE
40,11,FALSE
29,9,FALSE
9,7,FALSE
149,17,FALSE
136,13,FALSE
3,6,FALSE
4,6,FALSE
4,5,FALSE
14,8,FALSE
25,16,FALSE
21,11,FALSE
21,11,FALSE
16,12,FALSE
19,8,FALSE
95,19,FALSE
18,9,FALSE
91,5,FALSE
19,13,FALSE
52,13,FALSE
21,12,FALSE
16,5,FALSE
20,4,FALSE
25,14,FALSE
73,13,FALSE
58,11,FALSE
38,13,FALSE
115,13,FALSE
10,11,FALSE
12,8,FALSE
95,19,FALSE
58,14,FALSE
56,7,FALSE
2,2,FALSE
34,13,FALSE
22,7,FALSE
62,13,FALSE
45,11,FALSE
24,16,FALSE
31,5,FALSE
8,5,FALSE
9,7,FALSE
9,8,FALSE
8,4,FALSE
39,15,FALSE
149,17,FALSE
60,16,FALSE
12,8,FALSE
91,5,FALSE
50,6,FALSE
6,6,FALSE
58,14,FALSE
26,9,FALSE
58,11,FALSE
22,7,FALSE
9,3,FALSE
91,5,FALSE
2,2,FALSE
70,12,FALSE
14,8,FALSE
2,2,FALSE
31,5,FALSE
58,15,FALSE
9,4,FALSE
37,15,FALSE
50,6,FALSE
10,4,FALSE
72,15,FALSE
8,6,FALSE
26,5,FALSE
530,12,FALSE
25,10,FALSE
36,7,FALSE
13,4,FALSE
25,14,FALSE
115,19,FALSE
79,10,FALSE
64,14,FALSE
8,6,FALSE
62,13,FALSE
203,23,FALSE
11,4,FALSE
61,12,FALSE
22,7,FALSE
10,4,FALSE
136,13,FALSE
117,14,FALSE
31,5,FALSE
47,11,FALSE
91,5,FALSE
115,13,FALSE
58,14,FALSE
71,14,FALSE
91,14,FALSE
6,6,FALSE
530,12,FALSE
60,16,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
95,19,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
324,21,TRUE
10,11,TRUE
191,22,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
670,27,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
50,14,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
333,18,TRUE
86,11,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
445,19,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
21,9,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
333,18,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
89,18,TRUE
445,19,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
