@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,11,FALSE
2,2,FALSE
42,9,FALSE
54,6,FALSE
16,5,FALSE
121,19,FALSE
26,9,FALSE
21,8,FALSE
115,19,FALSE
6,6,FALSE
7,3,FALSE
8,7,FALSE
17,7,FALSE
7,5,FALSE
3,6,FALSE
21,7,FALSE
29,10,FALSE
58,14,FALSE
45,9,FALSE
54,6,FALSE
23,10,FALSE
32,9,FALSE
14,5,FALSE
74,11,FALSE
26,13,FALSE
29,9,FALSE
6,6,FALSE
31,8,FALSE
9,8,FALSE
11,6,FALSE
6,6,FALSE
26,9,FALSE
25,14,FALSE
21,7,FALSE
9,8,FALSE
54,6,FALSE
4,5,FALSE
33,5,FALSE
27,11,FALSE
15,11,FALSE
117,14,FALSE
33,17,FALSE
115,13,FALSE
16,8,FALSE
26,9,FALSE
33,17,FALSE
18,7,FALSE
15,11,FALSE
21,7,FALSE
11,4,FALSE
73,13,FALSE
58,14,FALSE
20,7,FALSE
26,9,FALSE
48,11,FALSE
20,6,FALSE
22,13,FALSE
52,13,FALSE
8,7,FALSE
15,5,FALSE
76,14,FALSE
115,13,FALSE
8,3,FALSE
82,12,FALSE
82,11,FALSE
45,9,FALSE
34,13,FALSE
5,5,FALSE
14,8,FALSE
146,7,FALSE
9,4,FALSE
26,9,FALSE
58,14,FALSE
61,10,FALSE
8,6,FALSE
203,23,FALSE
6,6,FALSE
14,8,FALSE
3,2,FALSE
26,13,FALSE
52,10,FALSE
32,11,FALSE
4,4,FALSE
29,9,FALSE
42,9,FALSE
23,10,FALSE
13,4,FALSE
51,4,FALSE
40,11,FALSE
71,14,FALSE
32,11,FALSE
68,14,FALSE
33,17,FALSE
53,16,FALSE
34,13,FALSE
9,4,FALSE
18,15,FALSE
48,11,FALSE
7,6,FALSE
16,12,FALSE
9,8,FALSE
36,7,FALSE
74,10,FALSE
76,19,FALSE
3,4,FALSE
117,14,FALSE
16,5,FALSE
13,4,FALSE
76,19,FALSE
53,16,FALSE
19,13,FALSE
4,5,FALSE
32,11,FALSE
121,19,FALSE
146,7,FALSE
15,11,FALSE
3,5,FALSE
285,15,FALSE
62,13,FALSE
6,6,FALSE
25,16,FALSE
75,10,FALSE
26,9,FALSE
2,2,FALSE
55,13,FALSE
3,5,FALSE
3,5,FALSE
28,4,FALSE
20,7,FALSE
60,9,FALSE
14,5,FALSE
56,7,FALSE
2,2,FALSE
19,13,FALSE
3,6,FALSE
2,2,FALSE
36,7,FALSE
2,2,FALSE
2,2,FALSE
61,12,FALSE
112,6,FALSE
27,11,FALSE
2,2,FALSE
76,19,FALSE
13,4,FALSE
16,8,FALSE
60,16,FALSE
32,11,FALSE
9,8,FALSE
42,9,FALSE
112,15,FALSE
58,14,FALSE
42,10,FALSE
23,10,FALSE
23,10,FALSE
28,4,FALSE
31,5,FALSE
40,11,FALSE
2,2,FALSE
60,16,FALSE
20,4,FALSE
52,13,FALSE
146,7,FALSE
60,16,FALSE
112,15,FALSE
20,4,FALSE
14,8,FALSE
285,15,FALSE
28,12,FALSE
29,9,FALSE
3,6,FALSE
6,6,FALSE
76,14,FALSE
146,7,FALSE
9,8,FALSE
76,19,FALSE
6,5,FALSE
61,10,FALSE
290,20,FALSE
33,5,FALSE
31,5,FALSE
15,5,FALSE
26,13,FALSE
74,10,FALSE
115,19,FALSE
173,31,TRUE
19,9,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
445,19,TRUE
191,22,TRUE
445,19,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
47,17,TRUE
250,28,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
60,16,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
51,17,TRUE
21,9,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
50,14,TRUE
11,12,TRUE
907,20,TRUE
173,31,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
11,12,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
307,23,TRUE
907,20,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
114,12,TRUE
19,9,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
244,17,TRUE
10,11,TRUE
47,17,TRUE
244,17,TRUE
89,18,TRUE
19,9,TRUE
907,20,TRUE
173,31,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
52,17,TRUE
307,23,TRUE
50,14,TRUE
181,24,TRUE
240,19,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
11,12,TRUE
89,18,TRUE
19,9,TRUE
161,11,TRUE
18,6,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
52,17,TRUE
47,17,TRUE
89,20,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
173,31,TRUE
