@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
670,27,TRUE
95,19,TRUE
445,19,TRUE
10,11,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
250,28,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
244,17,TRUE
114,12,TRUE
181,24,TRUE
161,11,TRUE
86,11,TRUE
43,14,TRUE
670,27,TRUE
114,12,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
27,9,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
161,11,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
670,27,TRUE
161,11,TRUE
43,14,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
