@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,6,FALSE
153,14,FALSE
62,13,FALSE
2,2,FALSE
10,11,FALSE
26,9,FALSE
70,12,FALSE
8,4,FALSE
34,13,FALSE
6,6,FALSE
8,7,FALSE
35,7,FALSE
7,5,FALSE
26,9,FALSE
4,5,FALSE
21,8,FALSE
26,9,FALSE
149,17,FALSE
4,5,FALSE
35,7,FALSE
23,10,FALSE
15,11,FALSE
2,2,FALSE
95,19,FALSE
26,9,FALSE
52,10,FALSE
8,7,FALSE
3,5,FALSE
3,4,FALSE
9,8,FALSE
31,10,FALSE
155,29,FALSE
24,16,FALSE
3,5,FALSE
42,10,FALSE
8,4,FALSE
6,6,FALSE
20,6,FALSE
6,6,FALSE
14,4,FALSE
69,9,FALSE
23,6,FALSE
5,5,FALSE
3,5,FALSE
26,5,FALSE
75,10,FALSE
128,13,FALSE
6,5,FALSE
35,7,FALSE
68,14,FALSE
15,11,FALSE
128,13,FALSE
148,16,FALSE
42,11,FALSE
21,8,FALSE
114,23,FALSE
23,6,FALSE
6,6,FALSE
51,4,FALSE
112,15,FALSE
32,9,FALSE
10,3,FALSE
8,5,FALSE
73,13,FALSE
26,9,FALSE
6,6,FALSE
16,10,FALSE
10,4,FALSE
42,11,FALSE
57,4,FALSE
9,8,FALSE
26,9,FALSE
112,6,FALSE
23,9,FALSE
26,9,FALSE
27,9,FALSE
4,5,FALSE
64,14,FALSE
42,9,FALSE
86,13,FALSE
68,14,FALSE
29,9,FALSE
9,8,FALSE
2,2,FALSE
45,11,FALSE
22,9,FALSE
36,11,FALSE
203,23,FALSE
15,11,FALSE
31,8,FALSE
4,5,FALSE
11,8,FALSE
203,23,FALSE
27,9,FALSE
58,14,FALSE
149,17,FALSE
136,13,FALSE
2,2,FALSE
94,18,FALSE
69,9,FALSE
22,7,FALSE
6,6,FALSE
38,13,FALSE
21,8,FALSE
6,4,FALSE
14,4,FALSE
6,6,FALSE
3,4,FALSE
62,13,FALSE
3,6,FALSE
72,15,FALSE
6,6,FALSE
114,23,FALSE
25,14,FALSE
14,5,FALSE
71,14,FALSE
114,23,FALSE
115,19,FALSE
7,5,FALSE
11,6,FALSE
67,13,FALSE
10,3,FALSE
12,8,FALSE
32,11,FALSE
52,10,FALSE
91,5,FALSE
21,12,FALSE
68,14,FALSE
72,15,FALSE
14,8,FALSE
12,8,FALSE
56,7,FALSE
10,7,FALSE
3,5,FALSE
73,12,FALSE
58,14,FALSE
6,5,FALSE
62,13,FALSE
203,23,FALSE
5,5,FALSE
32,11,FALSE
25,10,FALSE
23,6,FALSE
9,7,FALSE
11,4,FALSE
21,7,FALSE
42,11,FALSE
34,13,FALSE
35,13,FALSE
9,9,FALSE
149,17,FALSE
3,5,FALSE
3,4,FALSE
8,5,FALSE
31,8,FALSE
32,11,FALSE
102,13,FALSE
20,7,FALSE
2,2,FALSE
57,4,FALSE
68,14,FALSE
73,12,FALSE
203,23,FALSE
71,14,FALSE
146,7,FALSE
128,13,FALSE
136,13,FALSE
31,8,FALSE
57,4,FALSE
3,4,FALSE
76,19,FALSE
17,7,FALSE
8,6,FALSE
21,8,FALSE
26,9,FALSE
71,14,FALSE
112,15,FALSE
45,9,FALSE
6,6,FALSE
28,4,FALSE
38,11,FALSE
21,7,FALSE
56,7,FALSE
2,2,FALSE
18,6,TRUE
52,17,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
114,12,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
