@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z75.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,18,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
89,20,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
19,9,TRUE
89,18,TRUE
60,16,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
240,19,TRUE
6,7,TRUE
